Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.905511811023622,0.8641225181744354,0.9230769230769231,0.9995433688163757,89.61221542248519,0.9846422076225281
0,0.909967845659164,0.8194570031554143,0.9411764705882354,0.9952819347381592,89.00631090726122,0.9754011631011963
0,0.8704663212435233,0.7696443748527689,0.8839779005524862,0.993955671787262,89.4246740910674,0.9578859806060791
0,0.7604690117252931,0.7054221509316819,0.8279569892473119,0.9908669590950012,82.76277166950831,0.9579662680625916
0,0.9923664122137404,1.0,1.0,1.0,100.0,1.0
0,0.9396984924623115,0.8950112113286355,0.9423076923076923,0.9998111128807068,93.65977684260564,0.9853885769844055
0,0.9090909090909091,0.8817179449206028,0.912280701754386,0.9994724988937378,92.9262023954626,0.9736950397491455
0,0.9791666666666666,0.9421541043431598,0.9782608695652174,0.9980728030204773,97.26691304091636,0.9948424100875854
0,0.8424015009380863,0.7565104279179631,0.8917197452229298,0.9654985666275024,84.44120087947843,0.9541632533073425
0,0.992831541218638,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8044280442804428,0.6890488402856773,0.8342857142857142,0.8026166558265686,80.30628106778546,0.9270709156990051
0,0.8658940397350994,0.7511571758150801,0.8695652173913044,0.9976556301116943,85.70689130383326,0.9594308733940125
0,0.8295165394402035,0.6947063659782444,0.828125,0.9819342494010925,81.2347425057298,0.937556803226471
0,0.9031531531531531,0.8256268338391739,0.9037037037037037,0.9754983186721802,88.92960767673142,0.964145302772522
0,0.751984126984127,0.46266741955842616,0.7368421052631579,0.9290060997009277,76.4347427287718,0.8937644958496094
0,0.7343957503320053,0.4182854704450548,0.7256637168141592,0.9816510677337646,72.9736735150278,0.9283260703086853
0,0.9412915851272016,0.8916277416464871,0.9559748427672956,0.9910362958908081,94.43101775927951,0.9760381579399109
0,0.9264705882352942,0.8796225591685196,0.9358974358974359,0.9807350635528564,91.48912689018748,0.9715865850448608
0,0.6012544802867383,0.3233242124786212,0.6296296296296297,0.9820541143417358,70.46809904606461,0.8424238562583923
0,0.9949409780775716,1.0,1.0,1.0,100.0,1.0000001192092896
0,0.9926739926739927,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8976377952755905,0.8486316517985284,0.9308176100628931,0.9488041996955872,89.92970704955748,0.965384840965271
0,0.9422382671480144,0.9126921918563436,0.9467455621301775,0.999765932559967,95.11402963454593,0.9856653213500977
0,0.8968421052631579,0.8307959082003294,0.9261744966442953,0.9975797533988953,90.25301979828394,0.9727684855461121
0,0.6801075268817205,0.37638420484044127,0.6756756756756757,0.9822102189064026,65.46642307162291,0.8887513279914856
0,0.9952456418383518,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8385899814471243,0.7649807482672019,0.8470588235294119,0.9889101386070251,87.26343803712801,0.9454591274261475
0,0.6600173460537728,0.4587096786742665,0.6805970149253731,0.9930511713027954,72.99315537215084,0.8885055780410767
0,0.6943942133815552,0.44010966090591364,0.7395833333333334,0.960886538028717,72.3471891077899,0.9029263257980347
0,0.6432337434094904,0.5234161700768758,0.7096774193548389,0.974013090133667,73.24751084796026,0.888331413269043
0,0.6910299003322259,0.5085663040918459,0.7175141242937854,0.9932817220687866,74.49335220357179,0.8730868101119995
0,0.8809034907597536,0.7944726780525329,0.9166666666666666,0.9988710284233093,89.18384144748441,0.9693927764892578
0,0.8464646464646465,0.6381997147863815,0.8456375838926175,0.9957211017608643,81.39516544252561,0.9435973167419434
0,0.8549450549450549,0.7739758097636364,0.8857142857142857,0.9742720127105713,86.11009554513284,0.9432125687599182
0,0.9308943089430894,0.8890087431641035,0.9387755102040816,0.9997105002403259,93.0714233322322,0.9819015860557556
0,0.7596302003081664,0.646181289464375,0.8265306122448979,0.9878435134887695,84.4150965710596,0.9192540049552917
0,0.8682170542635659,0.7856619169347859,0.8974358974358975,0.9609839916229248,86.45046000576936,0.9513428211212158
0,0.9245283018867925,0.8491337368349836,0.9102564102564102,0.9933720827102661,92.00038714551441,0.956732451915741
0,0.8459958932238193,0.7741174562323925,0.8496732026143792,0.9746900796890259,85.91188532119013,0.9431876540184021
0,0.8187599364069953,0.6955398200767647,0.8205128205128205,0.9937980771064758,83.77199583650923,0.945233166217804
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9363867684478372,0.8831156450948158,0.9457364341085271,0.9710318446159363,93.87125676372375,0.9806527495384216
0,0.7364185110663983,0.5273843672142925,0.7866666666666666,0.9798047542572021,77.36908989264745,0.9212512373924255
0,0.924433249370277,0.8134665460499647,0.923076923076923,0.9856874942779541,91.80806378695142,0.9819765686988831
0,0.8027888446215139,0.6598517493264742,0.8108108108108109,0.9681706428527832,79.35769972628336,0.9407863616943359
0,0.8049999999999999,0.6965779157660732,0.864,0.8474525809288025,81.77029049252513,0.9388597011566162
0,0.6693121693121693,0.46081131890760607,0.728862973760933,0.990129828453064,73.6443805142402,0.8664305210113525
0,0.9065934065934066,0.8750983984043106,0.9176470588235294,0.9997148513793945,90.58662523485687,0.9682367444038391
0,0.9123931623931624,0.8474076123531326,0.9078947368421053,0.986476719379425,91.4619904096632,0.9562888741493225
0,0.8592592592592593,0.7803479695411389,0.8823529411764706,0.9872587323188782,87.75304222167519,0.94645756483078
0,0.9934782608695653,1.0,1.0,1.0,100.0,1.0000001192092896
0,0.8391891891891892,0.6764446275472907,0.8634361233480176,0.9987152814865112,81.34617460477754,0.952913224697113
0,0.9960861056751468,1.0,1.0,1.0,100.0,1.0000001192092896
0,0.95929203539823,0.9355219874104017,0.9775280898876404,0.9995858669281006,96.76726505199967,0.9867039322853088
0,0.9906367041198502,1.0,1.0,1.0,100.0,1.0
0,0.8923841059602649,0.9003243891003281,0.945054945054945,0.9960514903068542,98.1009950669513,0.9880238175392151
0,0.980327868852459,0.9803848156754807,0.9893617021276596,0.9998179078102112,98.2379292388546,0.9988750219345093
0,0.8209876543209876,0.6940451860186487,0.8258064516129032,0.9978097081184387,81.25631361074738,0.927737295627594
0,0.8058252427184466,0.6353047557497509,0.8549618320610687,0.9448757767677307,81.24211551088048,0.9298496842384338
0,0.6955266955266955,0.4082222404368598,0.7004608294930875,0.9853094220161438,74.74403384453989,0.8818361163139343
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.7115215479331574,0.48617703410546825,0.7289156626506023,0.987479567527771,74.5332722219251,0.8930982947349548
0,0.759825327510917,0.5846036128855333,0.7919463087248321,0.9699827432632446,77.06637970919155,0.9281740784645081
0,0.762962962962963,0.6219414527835723,0.8165680473372782,0.9671348333358765,79.88253752116158,0.9188116192817688
0,0.9926739926739927,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.6849593495934959,0.37272548127974436,0.6482758620689655,0.9384677410125732,62.28273678084653,0.8892017602920532
0,0.8992805755395683,0.8378408546362474,0.8983957219251337,0.8918808698654175,89.20305788941474,0.9510884881019592
0,0.4852652259332023,0.17863607394854494,0.45121951219512196,0.9061015844345093,50.62592990469776,0.7183271646499634
0,0.9191176470588235,0.8691338206684702,0.9248554913294798,0.9987660050392151,93.1127516473259,0.96477872133255
0,0.9699115044247788,0.9577952806172931,0.9828571428571428,0.9995988607406616,97.28095189045479,0.9928359389305115
0,0.8165680473372781,0.5641627022655278,0.8181818181818182,0.9973627924919128,80.37829557356851,0.9517117142677307
0,0.995,1.0,1.0,1.0,100.0,1.0
0,0.6993464052287581,0.4795702397493691,0.7741935483870969,0.9530996084213257,73.6542368293723,0.8879987001419067
0,0.8764705882352941,0.8417470239230668,0.8994082840236686,0.9997270703315735,91.95265942129657,0.9644568562507629
0,0.7211538461538461,0.4421466282151245,0.7598253275109169,0.98745197057724,73.87921684307682,0.9196692705154419
0,0.9126712328767124,0.8265510078695492,0.9213483146067416,0.9990489482879639,89.94828562520017,0.9601576328277588
0,0.7465940054495912,0.4868801020261986,0.7555555555555556,0.9700846672058105,75.47428163660165,0.935919463634491
0,0.8720626631853786,0.7745430525977107,0.8870967741935484,0.9714832305908203,85.26788173406975,0.9473205208778381
0,0.8491620111731844,0.7407740658657246,0.8654970760233918,0.9637050628662109,85.96908268425071,0.9551864862442017
0,0.9461966604823747,0.8640878658725183,0.9485714285714286,0.9987423419952393,93.78131026194383,0.9862046241760254
0,0.329093799682035,0.08516382854157457,0.25698324022346364,0.6238135099411011,45.89282847380048,0.7170631885528564
0,0.7621861152141802,0.5427302338308843,0.7452830188679245,0.9968324899673462,80.14565233727497,0.9280622601509094
0,0.9698681732580038,0.9572799132941563,0.9770114942528736,0.9535713195800781,96.85878979098759,0.9936807751655579
0,0.7868589743589743,0.6179896850374575,0.8144329896907218,0.9974372386932373,78.42769178553702,0.9397435188293457
0,0.9327102803738317,0.9024088139123915,0.9479768786127168,0.9882434606552124,91.56282648904039,0.9806481599807739
0,0.9906367041198502,1.0,1.0,1.0,100.0,1.0
0,0.8699186991869918,0.7568045414293396,0.870967741935484,0.9682807326316833,89.85314254965144,0.927225649356842
0,0.8286852589641435,0.7074106760288607,0.8496732026143792,0.972240686416626,81.30404319141809,0.9521940350532532
0,0.8452611218568665,0.6801501028837936,0.8609271523178808,0.977898359298706,87.51886805391536,0.9471384286880493
0,0.7627345844504021,0.5345209509208961,0.7860262008733624,0.9253709316253662,78.83402255851296,0.9130033850669861
0,0.8752436647173489,0.8177159791993512,0.8974358974358975,0.9894955158233643,88.65886873301469,0.9509349465370178
0,0.8870967741935484,0.8346150945886065,0.8994082840236686,0.9957823753356934,88.0966871611704,0.9663322567939758
0,0.5973782771535581,0.3597836730003277,0.6470588235294118,0.9629099369049072,65.02147400896739,0.8643971085548401
0,0.8453427065026362,0.7305272061812221,0.8522727272727273,0.9891715049743652,83.97876201990033,0.9347193241119385
0,0.9660377358490566,0.9315065860605276,0.972972972972973,0.9983464479446411,96.65902928138979,0.9886807203292847
0,0.7360730593607305,0.6158558668524298,0.7901234567901235,0.9942415356636047,81.16031340181462,0.9160041213035583
0,0.792,0.6894170655940896,0.8496732026143791,0.9903206825256348,81.24780691030757,0.9342337250709534
0,0.9533468559837728,0.9281988400405907,0.974025974025974,0.999592661857605,94.8631515226727,0.9889616370201111
0,0.952212389380531,0.9451526628827593,0.9655172413793104,0.9996586441993713,95.66923164462577,0.9882347583770752
0,0.8421052631578947,0.7021243245574528,0.8571428571428571,0.998561680316925,84.92243250066464,0.9251276254653931
0,0.9924242424242424,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8651911468812877,0.7524579100438054,0.868421052631579,0.9990522861480713,86.15964247573929,0.9516679048538208
0,0.8908730158730158,0.7988811191000843,0.9251700680272108,0.9989497065544128,89.99704790210195,0.9729283452033997
0,0.9926739926739927,1.0,1.0,1.0,100.0,0.9999998807907104
0,0.8369175627240143,0.7063067534877677,0.8439306358381503,0.9449158906936646,80.77170235704479,0.9467976093292236
0,0.7797619047619048,0.6999117201480437,0.8048780487804877,0.9889844059944153,80.51275481620867,0.933826744556427
0,0.8556485355648535,0.7310970415652343,0.8322147651006713,0.9946939945220947,84.41998783262909,0.9451048970222473
0,0.8891050583657587,0.8237032259274707,0.9341317365269461,0.9956144094467163,90.2493733038495,0.9695129990577698
0,0.9790660225442834,0.9615098218105695,0.9842931937172775,0.9903295636177063,97.88015159354732,0.9923678636550903
0,0.8295454545454546,0.5641111336669081,0.832116788321168,0.9950644969940186,80.5585399366747,0.9403010606765747
0,0.8577319587628867,0.770377271512644,0.8609271523178809,0.9987778663635254,87.01129244668442,0.9502060413360596
0,0.8998272884283247,0.849465738838529,0.9257142857142857,0.9992370009422302,89.16380136046291,0.9713627099990845
0,0.7700258397932817,0.5025004732800143,0.7716535433070866,0.9325371980667114,74.86344395334135,0.9159649014472961
0,0.9615384615384616,0.9165786837270163,0.96045197740113,0.9941956996917725,95.10459028691496,0.9823727607727051
0,0.9236276849642004,0.8235089255033743,0.9384615384615383,0.996772289276123,90.56259580528535,0.9761416912078857
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999998807907104
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.8758029978586723,0.8010457396536831,0.8888888888888888,0.9987291097640991,86.09635468554715,0.9540726542472839
0,0.8890814558058926,0.8089601607118355,0.901098901098901,0.9424185752868652,90.68332059625536,0.9430282115936279
0,0.865424430641822,0.7676251911554564,0.870748299319728,0.9838699698448181,89.46277771236585,0.9456901550292969
0,0.8645484949832776,0.7628322848374959,0.8913043478260869,0.9949538707733154,87.53950997100888,0.9615597128868103
0,0.852589641434263,0.7329450438300575,0.8701298701298701,0.9782053232192993,84.64038618771123,0.9564759135246277
0,0.9937205651491365,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.8003048780487805,0.60134471916027,0.798076923076923,0.991047739982605,81.44276516352754,0.9381446838378906
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9194499017681729,0.8628277103253145,0.9506172839506174,0.9926682114601135,91.29204833743972,0.9699265360832214
0,0.8435517970401691,0.7729811483469567,0.8609271523178809,0.9921274185180664,88.1443788713395,0.9496312737464905
0,0.38190954773869346,0.1710096958467895,0.4067796610169492,0.7714444398880005,50.28578462680643,0.7519976496696472
0,0.9166666666666666,0.8540230254216211,0.9271523178807948,0.9959189891815186,90.383859171297,0.9744908213615417
0,0.7470119521912351,0.6096824080371841,0.763157894736842,0.9795619249343872,76.0892134854671,0.9111684560775757
0,0.9176882661996497,0.8740459911782976,0.9186046511627907,0.9996957778930664,94.10905571728355,0.9758529663085938
0,0.6628787878787878,0.40629146438349395,0.6909090909090908,0.9865050911903381,68.15745305967431,0.9006304144859314
0,0.8812154696132597,0.770509721520529,0.8860759493670887,0.9791240692138672,91.73176875977916,0.9272288680076599
0,0.7736434108527132,0.6361262768311832,0.7999999999999999,0.9938668012619019,80.06521623569063,0.9316380620002747
0,0.9218181818181819,0.8816431459095873,0.9341317365269461,0.9997276067733765,93.43622144978707,0.9799568057060242
0,0.994,1.0,1.0,1.0,100.0,1.0
0,0.9011406844106464,0.8267453154913852,0.9195402298850575,0.9876924157142639,90.38071566364982,0.9724029302597046
0,0.8553459119496856,0.7188970562122283,0.87248322147651,0.9739829301834106,82.65932124174215,0.9545159339904785
0,0.815929203539823,0.6384211840738243,0.8409090909090909,0.9766232967376709,81.8448256174786,0.9424791932106018
0,0.9810924369747899,0.9646458712936792,0.9868421052631579,0.9995740652084351,98.26063414119334,0.9971662759780884
0,0.6255411255411256,0.326583443503133,0.6906474820143885,0.9937320947647095,71.36990380046751,0.8748425245285034
0,0.8571428571428572,0.7777420127821769,0.8903225806451613,0.9986965656280518,89.6684333683773,0.965094804763794
0,0.7817371937639198,0.6831414386849224,0.8,0.9505822062492371,83.92162172175775,0.911961555480957
0,0.7280832095096583,0.4790249827484358,0.7264150943396227,0.992908239364624,76.26165123582433,0.9212555289268494
0,0.7113207547169811,0.43315896194389725,0.7432432432432432,0.962803840637207,72.26169496799594,0.8980175256729126
0,0.9938775510204082,1.0,1.0,1.0,100.0,0.9999998211860657
0,0.9910394265232975,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9926739926739927,1.0,1.0,1.0,100.0,0.9999998807907104
0,0.9906367041198502,1.0,1.0,1.0,100.0,1.0
0,0.9102296450939458,0.8010721293240635,0.92,0.999022364616394,90.41143256562604,0.9623397588729858
0,0.9959349593495935,1.0,1.0,1.0,100.0,1.0
0,0.9144385026737968,0.8926809083255538,0.9176470588235294,0.9994825124740601,91.46707368345527,0.9750201106071472
0,0.9855072463768116,0.9641384561775734,0.9868421052631579,0.9999452829360962,98.79399003894129,0.9981117844581604
0,0.854679802955665,0.7556554510142149,0.8923076923076924,0.936546266078949,85.74590983848331,0.954862117767334
0,0.817741935483871,0.6938610542417367,0.8453608247422681,0.989507794380188,83.0363344924576,0.9429340958595276
0,0.9912280701754386,1.0,1.0,1.0,100.0,1.0
0,0.6345486111111112,0.34023154119736193,0.6338461538461538,0.9905714988708496,67.53897527922904,0.8495700359344482
0,0.8560460652591171,0.7470172600888749,0.8727272727272727,0.9937777519226074,86.6524311221338,0.9548755288124084
0,0.9960159362549801,1.0,1.0,1.0,100.0,0.9999999403953552
