Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.9949579831932773,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9430740037950665,0.8931077041376991,0.9508196721311475,0.9471462965011597,93.3024530503309,0.9790300130844116
0,0.8632286995515694,0.73342195600398,0.8843537414965987,0.9967927932739258,88.64226294124754,0.9461895823478699
0,0.9938775510204082,1.0,1.0,1.0,100.0,0.9999998211860657
0,0.8942652329749103,0.8457834630947407,0.9050279329608939,0.9997389316558838,88.38686600604458,0.9719933271408081
0,0.69433465085639,0.35164859027809164,0.6812227074235808,0.9417307376861572,68.48583992112268,0.9161480665206909
0,0.9926739926739927,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8231173380035026,0.7481007665309017,0.861878453038674,0.9963477849960327,85.42239089860519,0.9430067539215088
0,0.906054279749478,0.7841167178509151,0.9054054054054055,0.9943571090698242,88.08336493888592,0.9663113355636597
0,0.8752515090543259,0.8330719785809954,0.8795180722891567,0.9849997758865356,90.69507806670921,0.9615926146507263
0,0.8485981308411215,0.7526788463920406,0.8690476190476191,0.9368730783462524,85.76921073927606,0.9633553624153137
0,0.7565922920892495,0.4717286348266332,0.7792207792207793,0.9879863262176514,75.8049800313371,0.8999686241149902
0,0.7841845140032949,0.5765643423242054,0.7962962962962964,0.9957018494606018,77.25163011610341,0.9334510564804077
0,0.8801916932907348,0.8142872321126436,0.909090909090909,0.9879189133644104,88.384203931029,0.956872284412384
0,0.8268072289156627,0.6027827620889917,0.8285714285714286,0.997589111328125,81.22332834183607,0.9518747329711914
0,0.8360655737704918,0.7146712297599414,0.858974358974359,0.9659405946731567,82.5831387551272,0.9278123378753662
0,0.9912739965095986,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9624060150375939,0.9252688156022493,0.9767441860465116,0.9988006353378296,96.53896044691763,0.9907431602478027
0,0.9344,0.8857889886416636,0.9500000000000001,0.9950331449508667,93.28247312945015,0.9828559160232544
0,0.9950819672131147,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.941972920696325,0.8424039349371932,0.9493670886075949,0.9990001320838928,94.33405823217079,0.9784191846847534
0,0.9452054794520548,0.9084680812253084,0.963855421686747,0.9841031432151794,94.8722007796091,0.9857216477394104
0,0.9310344827586207,0.8426270466638689,0.9342105263157895,0.9984683990478516,92.57847814873156,0.9827558994293213
0,0.8554006968641115,0.7871112180004922,0.898876404494382,0.9888653755187988,87.76261556956555,0.9499365091323853
0,0.7121661721068249,0.4396520263658523,0.6893203883495145,0.9861209392547607,73.85199009572744,0.8936802744865417
0,0.8939708939708939,0.8170888305782855,0.9161290322580645,0.9921435713768005,91.52200309337111,0.964021623134613
0,0.6874189364461738,0.38427271503961924,0.6785714285714286,0.9804208874702454,65.92833200114909,0.8840761780738831
0,0.9077809798270894,0.7955489553184126,0.9017857142857143,0.9984424710273743,92.03402002363885,0.9764860272407532
0,0.9530612244897959,0.9280157600744909,0.974025974025974,0.999592661857605,96.55415319447823,0.9889616370201111
0,0.98125,0.9651391201669045,0.987012987012987,0.9996030926704407,98.2736272100404,0.9968196749687195
0,0.9132176234979973,0.817606661804418,0.9162995594713658,0.9943194389343262,90.41475692156354,0.9790273904800415
0,0.8388520971302429,0.7422279134666294,0.8648648648648648,0.9915982484817505,86.58217816838382,0.941194474697113
0,0.8771186440677966,0.801758586407632,0.8758169934640523,0.9835960865020752,87.34616351269176,0.9533183574676514
0,0.994,1.0,1.0,1.0,100.0,1.0
0,0.9681647940074907,0.9370520341487665,0.9764705882352941,0.998130202293396,96.83482734965891,0.9934521913528442
0,0.9623430962343096,0.9385344904478696,0.96,0.9991374015808105,96.7075545076364,0.9937950968742371
0,0.6775067750677507,0.37667929303242353,0.6756756756756757,0.9822102189064026,69.10676380221177,0.8887513279914856
0,0.805168986083499,0.5486894795525888,0.8,0.9669166803359985,77.73313029654794,0.9269663095474243
0,0.9671457905544147,0.9520049151972786,0.9806451612903225,0.9995588064193726,97.85647436401798,0.9918466210365295
0,0.8170289855072463,0.7215094848476107,0.8604651162790697,0.9197641611099243,85.2015342189561,0.9251297116279602
0,0.7496706192358367,0.5005086517095519,0.7705627705627706,0.9811319708824158,74.03674532482893,0.9292547106742859
0,0.9324894514767933,0.8994040030585716,0.9605263157894737,0.9956597089767456,95.5948892592959,0.9812219142913818
0,0.8804554079696395,0.8040264329882585,0.8961748633879782,0.9259410500526428,89.03092602713814,0.9566552639007568
0,0.9929203539823008,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.787321063394683,0.6422033891417106,0.8456375838926175,0.9969716668128967,83.07814435059316,0.9458333253860474
0,0.8942652329749103,0.8457834630947407,0.9050279329608939,0.9997389316558838,88.38686600604458,0.9719933271408081
0,0.9198664440734557,0.8549274804669819,0.927536231884058,0.9827920794487,89.75878442051193,0.9756364822387695
0,0.9906367041198502,1.0,1.0,1.0,100.0,1.0
0,0.9867109634551495,0.9744175998207444,0.9903846153846154,0.9746868014335632,98.53087648982334,0.9975744485855103
0,0.8851674641148325,0.8105638753094291,0.890625,0.9955564141273499,89.78512108181272,0.9606142640113831
0,0.8646288209606987,0.830772158363543,0.8571428571428571,0.9983792304992676,88.88871013817027,0.9502360224723816
0,0.844474761255116,0.6478862751169067,0.8482142857142857,0.9985151290893555,82.86813251293039,0.9468127489089966
0,0.7907869481765835,0.7047932233201324,0.8301886792452832,0.942666232585907,85.5506146786587,0.9179417490959167
0,0.7960426179604262,0.6825511563429595,0.8200000000000001,0.9739658236503601,79.68141293251657,0.9169801473617554
0,0.9300184162062615,0.8900620841790464,0.9310344827586207,0.9883707761764526,92.55149214726136,0.972600519657135
0,0.8521303258145363,0.7384118253129485,0.8750000000000001,0.9967116117477417,85.54228466491105,0.9502190351486206
0,0.8192219679633868,0.7739246448488072,0.8936170212765958,0.9962378740310669,87.13926869269527,0.9592858552932739
0,0.8392036753445635,0.6834545714759481,0.8625592417061612,0.9971283674240112,86.52182121534501,0.9556661248207092
0,0.9604743083003953,0.944673521293269,0.975609756097561,0.9996203184127808,96.03442245580263,0.9918501377105713
0,0.7177097203728362,0.5085438702926688,0.7155172413793104,0.9952755570411682,76.8685714662405,0.8889344334602356
0,0.9812382739212008,0.9429384092005813,0.9837837837837837,0.9985361099243164,98.23425687226927,0.9954028725624084
0,0.8906810035842294,0.8342044979893156,0.8994082840236686,0.9996971487998962,88.13451650041152,0.9709916710853577
0,0.9472527472527472,0.8995638586002747,0.9466666666666667,0.9997604489326477,94.21289730729687,0.9773174524307251
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.7451403887688985,0.6726219660521594,0.8051948051948051,0.9675369262695312,79.84709421966298,0.9192108511924744
0,0.8358531317494601,0.7258207027196788,0.8513513513513514,0.9857378005981445,87.03034112758634,0.9451976418495178
0,0.9906367041198502,1.0,1.0,1.0,100.0,1.0
0,0.7894736842105263,0.6724237684244049,0.8125,0.8983588218688965,82.62344532664174,0.9057626724243164
0,0.8173076923076923,0.6814626557052915,0.8229166666666666,0.9750264883041382,83.06535518119006,0.9424889087677002
0,0.9912280701754386,1.0,1.0,1.0,100.0,1.0
0,0.7226277372262774,0.5143570716729524,0.7558139534883721,0.8820686936378479,67.96132179695122,0.9187370538711548
0,0.8836772983114447,0.8462369197114085,0.9364161849710982,0.9993153214454651,90.50817782845942,0.9743640422821045
0,0.8136729222520107,0.5939788160193475,0.8105726872246696,0.9850085973739624,80.39288434765443,0.9515787959098816
0,0.9642857142857143,0.9498944780621962,0.9832402234636872,0.9808990955352783,97.39407488865513,0.9790229797363281
0,0.844551282051282,0.7064769759932777,0.8556149732620321,0.990966796875,87.83145624615858,0.951968252658844
0,0.9537366548042705,0.8966839258940066,0.9545454545454546,0.9990243315696716,93.96230861295646,0.9776085019111633
0,0.8747697974217311,0.8354812097815201,0.8928571428571429,0.9997470378875732,91.48293596241489,0.9621201157569885
0,0.9906367041198502,1.0,1.0,1.0,100.0,1.0
0,0.946257197696737,0.9430699958503848,0.970059880239521,0.9995561242103577,96.63799498487938,0.9853640198707581
0,0.8346007604562737,0.7671121583696162,0.8809523809523809,0.9508545994758606,90.36724933426406,0.9413300156593323
0,0.7450980392156863,0.5276816445906239,0.7950310559006212,0.9197914004325867,71.35594833022758,0.9242992401123047
0,0.4231499051233396,0.14141591135130327,0.3717948717948718,0.664117693901062,50.3906242072018,0.7266887426376343
0,0.8035363457760314,0.6028645117191125,0.8181818181818182,0.9984808564186096,80.35300828272767,0.9559087753295898
0,0.9104761904761904,0.8378308742238361,0.9273743016759777,0.9958689212799072,92.40919212803979,0.9688007235527039
0,0.8884615384615384,0.7766951730338085,0.9044585987261147,0.9987291097640991,88.20055828753996,0.9712014198303223
0,0.7595712098009189,0.650793484703494,0.788177339901478,0.9630410671234131,78.41165759678917,0.9148197174072266
0,0.9959919839679359,1.0,1.0,1.0,100.0,1.0
0,0.9324960753532182,0.8386572620000836,0.9353233830845772,0.9895841479301453,91.9884127111835,0.9778686761856079
0,0.9919354838709677,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9163179916317992,0.8377638762585237,0.92,0.9948727488517761,90.46200691609417,0.9707159399986267
0,0.993006993006993,1.0,1.0,1.0,100.0,1.0
0,0.7206851119894598,0.45143004831453953,0.7400881057268722,0.9221658110618591,75.89965531358534,0.8894262313842773
0,0.9926739926739927,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.676056338028169,0.4115237829024748,0.6758620689655171,0.9387755393981934,71.43512167640063,0.8919506072998047
0,0.860655737704918,0.7981690830504494,0.9006622516556292,0.9713650345802307,88.45984720395573,0.9519764184951782
0,0.8064516129032258,0.6006271485605781,0.7953216374269007,0.9956247806549072,83.24992133176497,0.923011064529419
0,0.9937238493723849,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9186440677966101,0.8514653788138055,0.9134615384615384,0.9991908073425293,91.1079955003192,0.9707487225532532
0,0.8747697974217311,0.8354812097815201,0.8928571428571429,0.9997470378875732,91.48293596241489,0.9621201157569885
0,0.8682745825602969,0.7909255708780871,0.9058823529411765,0.9815912842750549,87.33788220126121,0.9588197469711304
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.6988110964332893,0.4483730847530951,0.7288135593220338,0.9919413924217224,72.27583974133593,0.898529052734375
0,0.8388520971302429,0.7422279134666294,0.8648648648648648,0.9915982484817505,86.58217816838382,0.9411944150924683
0,0.7585513078470825,0.5060705146593262,0.7814569536423841,0.9851651787757874,75.68322766048703,0.9195472598075867
0,0.9923469387755102,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.7757575757575758,0.7162648875954216,0.8258064516129032,0.9603208303451538,84.73474937886164,0.9143852591514587
0,0.827037773359841,0.7035224811127602,0.8627450980392157,0.8606317639350891,81.9954411535825,0.9375107288360596
0,0.9346289752650176,0.8771903614426283,0.9479768786127168,0.9959376454353333,93.74029493522494,0.9771812558174133
0,0.8210332103321033,0.7648097790882088,0.8520710059171598,0.999590277671814,86.94773101214557,0.9575657248497009
0,0.9937238493723849,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.7980049875311721,0.6227508994800312,0.8527131782945736,0.897086501121521,80.19959315697596,0.9237102270126343
0,0.9950657894736842,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.760539629005059,0.5555553985986169,0.780952380952381,0.9826787710189819,77.79939331150892,0.9277817010879517
0,0.9420560747663551,0.903434364210286,0.9613259668508287,0.9124420881271362,93.80037369332,0.9728153944015503
0,0.8994638069705094,0.7851100578706843,0.9122807017543859,0.9617958068847656,89.17557441902126,0.9772472381591797
0,0.6801075268817205,0.37638420484044127,0.6756756756756757,0.9822102189064026,65.46642307162291,0.8887513279914856
0,0.9032258064516129,0.8411087609962987,0.911242603550296,0.9997817277908325,88.10026008139926,0.9715707302093506
0,0.8670967741935484,0.7793183843404887,0.8851063829787235,0.9844428300857544,87.48961097277493,0.9578037261962891
0,0.8289738430583501,0.6246810698744795,0.8472222222222222,0.9974348545074463,83.57052900118762,0.9486311674118042
0,0.9906367041198502,1.0,1.0,1.0,100.0,1.0
0,0.896186440677966,0.8105028040487717,0.9178082191780821,0.9975234270095825,90.11959091009881,0.967831552028656
0,0.9938775510204082,1.0,1.0,1.0,100.0,0.9999998211860657
0,0.9309701492537313,0.8508026391960876,0.9565217391304348,0.9967488646507263,92.46061228587303,0.9737746119499207
0,0.7734375,0.6685207701325032,0.8102564102564104,0.9883147478103638,82.042115934308,0.9260047674179077
0,0.9589322381930185,0.9506506804223306,0.9736842105263158,0.9996142387390137,95.36188012138551,0.9924001693725586
0,0.6961325966850829,0.4493145014157456,0.6936936936936936,0.9987806081771851,68.9159964383628,0.8975043892860413
0,0.8755274261603375,0.7718718421793903,0.9150326797385621,0.9844834804534912,89.17064841890074,0.9651628136634827
0,0.8205546492659054,0.6848098919522229,0.8359788359788359,0.9915703535079956,84.07245644140761,0.9468161463737488
0,0.8522727272727273,0.6933483755476877,0.8527131782945736,0.9953280687332153,82.97100574353298,0.9374838471412659
0,0.7893772893772893,0.6705191154836169,0.8439306358381502,0.8614806532859802,79.57575520456909,0.9326282143592834
0,0.8205546492659054,0.6848098919522229,0.8359788359788359,0.9915703535079956,84.07245644140761,0.946816086769104
0,0.9461400359066428,0.8967974073995542,0.9545454545454545,0.9909448623657227,95.30039046654615,0.9752165675163269
0,0.8312342569269522,0.7015515902343847,0.84375,0.9869139194488525,82.01984016954773,0.9454643726348877
0,0.6775067750677507,0.37667929303242353,0.6756756756756757,0.9822102189064026,69.10676380221177,0.8887513279914856
0,0.9186691312384473,0.8669978910955695,0.9411764705882352,0.9884863495826721,94.63610843125956,0.9742844700813293
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9176882661996497,0.8740459911782976,0.9186046511627907,0.9996957778930664,94.10905571728355,0.9758528470993042
0,0.7005494505494505,0.38710286726744303,0.728110599078341,0.9915621876716614,70.41860044701644,0.8799734115600586
0,0.8527397260273972,0.782953097409025,0.8786127167630058,0.9990947842597961,84.71675351808702,0.9584161639213562
0,0.8642611683848798,0.7568632817778015,0.87292817679558,0.9936859011650085,84.09932934563233,0.954226016998291
0,0.8594377510040161,0.8088554030218463,0.9006622516556292,0.9989379048347473,88.32179617230089,0.9500486850738525
0,0.8851774530271399,0.7617235741112488,0.8859060402684563,0.9954894781112671,85.99089189955271,0.9607253670692444
0,0.9937369519832986,1.0,1.0,1.0,100.0,1.0
0,0.8553719008264463,0.7458596953649917,0.8648648648648649,0.9712965488433838,84.9977630163668,0.9428912997245789
0,0.6998654104979811,0.46114644419874534,0.7377777777777778,0.9861857295036316,73.97851966006081,0.9169610738754272
0,0.8255494505494505,0.6800085327174352,0.8288288288288288,0.99934983253479,81.2250432721996,0.9291040897369385
0,0.9149377593360996,0.821736617986747,0.9403973509933775,0.9965824484825134,90.44762091330362,0.9627497792243958
0,0.7250409165302782,0.5160985434089617,0.782608695652174,0.9970273971557617,71.33642195495916,0.898071825504303
0,0.9049128367670365,0.8453788336225341,0.9154228855721394,0.9922070503234863,91.36953756572616,0.9741812944412231
0,0.6898907103825136,0.3906791121270703,0.6725663716814159,0.9907376170158386,71.27215361291891,0.8981913328170776
0,0.917910447761194,0.8607259357136292,0.918918918918919,0.9317890405654907,90.84693362898064,0.9637486934661865
0,0.708,0.47398484975596256,0.7552447552447553,0.9440298080444336,74.05889763602367,0.909308135509491
0,0.7218721872187219,0.519084665225544,0.7311178247734139,0.9477224349975586,77.74133968117869,0.9099161624908447
0,0.6739864864864865,0.38516092915598116,0.7093596059113301,0.9100821614265442,67.65853742935583,0.9074713587760925
0,0.9797297297297297,0.9708351611332822,0.989010989010989,0.99950110912323,97.91554771754349,0.9946163892745972
0,0.6916221033868093,0.5250545495943914,0.7327327327327329,0.9948384165763855,75.00078414871403,0.867242157459259
0,0.9069462647444299,0.8398338220091472,0.9217391304347825,0.9370651841163635,91.50562807626113,0.9665181636810303
0,0.6619144602851323,0.38031394535510155,0.6433566433566433,0.9435675144195557,63.99843870879719,0.8802894949913025
0,0.6957104557640751,0.46114644419874534,0.7377777777777778,0.9856337904930115,73.87845012397426,0.9181820750236511
