Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.7514450867052023,0.6663469022898579,0.8135593220338982,0.9595016837120056,80.36939749139049,0.9110614657402039
0,0.8399209486166008,0.7720422683597289,0.9078947368421053,0.9955023527145386,91.51864620709644,0.9534343481063843
0,0.8440860215053764,0.7373168095548357,0.8888888888888888,0.9867427349090576,90.37229892818735,0.9540266394615173
0,0.7878787878787878,0.7094257326211248,0.8435374149659863,0.9945281744003296,86.53055886067818,0.9362900853157043
0,0.6983870967741935,0.43963711137407735,0.7019230769230769,0.9855612516403198,74.10668698807316,0.912176787853241
0,0.7648648648648648,0.4918579533101185,0.7841409691629955,0.9817651510238647,75.30723321665813,0.9406813383102417
0,0.7830423940149626,0.663623195457976,0.855072463768116,0.8161606788635254,79.92038678070368,0.9378963112831116
0,0.8340611353711791,0.7739246448488072,0.8951048951048951,0.9952658414840698,88.143947337368,0.9580921530723572
0,0.8878504672897196,0.8606860108881085,0.9506172839506173,0.9666370749473572,96.59262216895527,0.9555776119232178
0,0.8682170542635659,0.8474545743360545,0.9047619047619048,0.9893487691879272,89.9095425034222,0.9589638113975525
0,0.6712121212121211,0.5118629391109456,0.6862745098039216,0.9926409721374512,72.62559525182466,0.8962883353233337
0,0.8295964125560538,0.7895115770875234,0.863013698630137,0.9971902370452881,88.44144901127218,0.9479628205299377
0,0.8576214405360134,0.7234089798432246,0.8743169398907104,0.9714434742927551,87.34922033967194,0.9511865973472595
0,0.8356435643564356,0.727238915950466,0.8461538461538461,0.9970234632492065,86.96079714772992,0.9493137001991272
0,0.8809523809523809,0.8380968105187749,0.943661971830986,0.9976304173469543,95.40266564332538,0.9771128296852112
0,0.7853881278538812,0.6772817702142812,0.8571428571428571,0.9629713296890259,83.81692931058352,0.9263982772827148
0,0.6902286902286903,0.35453621744224834,0.7183098591549295,0.9682102799415588,72.85166642462458,0.8951333165168762
0,0.9708609271523179,0.9594798946546479,0.9870129870129869,0.9997638463973999,98.98849252741712,0.9876595735549927
0,0.8073593073593074,0.757465806494836,0.8714285714285714,0.9869867563247681,89.59038317021829,0.9426286816596985
0,0.5164113785557987,0.1456628805630247,0.5294117647058824,0.9411584138870239,55.845341238815436,0.8211187720298767
0,0.8419618528610354,0.6725419059023918,0.8907563025210085,0.885719895362854,85.40000730067266,0.9461989998817444
0,0.7264492753623188,0.5156582622799907,0.757396449704142,0.9960978031158447,74.89242585353199,0.9025027751922607
0,0.833922261484099,0.7006302792632547,0.8636363636363636,0.9830722212791443,85.83070392983147,0.9426941275596619
0,0.6807692307692308,0.45715540902056784,0.7227414330218068,0.9594426155090332,73.92192645430688,0.8825495839118958
0,0.9053833605220228,0.8063912814180811,0.9183673469387755,0.9928402304649353,90.86989454979808,0.964697003364563
0,0.8601694915254238,0.8449545226533866,0.9420289855072463,0.9912220239639282,95.22633565936238,0.9597600102424622
0,0.7377717391304348,0.450799469312588,0.7713004484304933,0.9935479164123535,74.90663453024565,0.9277175068855286
0,0.7645569620253164,0.49533970838193697,0.7479674796747967,0.9612794518470764,74.69883155651938,0.8995670080184937
0,0.7653276955602537,0.5938494555185007,0.8111888111888113,0.9527891278266907,81.05482952907967,0.9120717644691467
0,0.7663865546218487,0.6105135672105255,0.806282722513089,0.9896690845489502,76.28724711791428,0.9254080653190613
0,0.7183308494783904,0.5514642906365634,0.7414634146341462,0.9762412905693054,75.15141912992313,0.9048351049423218
0,0.9226305609284333,0.8873058327657627,0.963855421686747,0.9991077184677124,97.31856153832264,0.9783743023872375
0,0.7850467289719626,0.733073405093905,0.8536585365853658,0.9678826928138733,86.09209550978566,0.9207109212875366
0,0.5614754098360656,0.27248191741949074,0.5970149253731344,0.9352658987045288,61.73582674013761,0.8483248949050903
0,0.7006507592190889,0.5790421815724766,0.76,0.973580539226532,76.3026493031963,0.9075109958648682
0,0.8042328042328042,0.5862640490094934,0.8474576271186439,0.9181755781173706,81.39734263827562,0.9319697022438049
0,0.8766233766233766,0.7836324282752999,0.8918918918918918,0.9971370697021484,86.79992934879472,0.9596284627914429
0,0.6252390057361377,0.4646239004450675,0.7160493827160493,0.9910373687744141,71.44087629870019,0.8991956114768982
0,0.8645598194130926,0.7784058250276975,0.9064748201438849,0.9990618228912354,93.57325335956527,0.9592923521995544
0,0.5994020926756353,0.3593156529039645,0.6968325791855203,0.9833704233169556,69.14026462328931,0.861565887928009
0,0.7971887550200804,0.7388857055852668,0.8684210526315789,0.9454713463783264,87.49229811932409,0.9445539712905884
0,0.5676767676767677,0.3031046087822799,0.6710526315789473,0.9195638298988342,61.04049095239659,0.8873651027679443
0,0.6699029126213591,0.4275492262228589,0.7549668874172185,0.9936575889587402,71.91333835649681,0.9033088684082031
0,0.7354368932038835,0.5759298137757025,0.787878787878788,0.9896827340126038,81.10972540515102,0.9071749448776245
0,0.8505050505050505,0.7793035157788893,0.918918918918919,0.9945623874664307,92.9625814466932,0.9557062983512878
0,0.7085953878406709,0.506917070839894,0.8028169014084507,0.9772814512252808,76.7672509559014,0.9114404916763306
0,0.7162162162162162,0.6863169711294385,0.8057553956834531,0.9955534934997559,82.58456898634827,0.9162479043006897
0,0.8474870017331022,0.7879414031550135,0.9069767441860466,0.9764312505722046,94.43506931832336,0.956459641456604
0,0.747008547008547,0.5914380153740082,0.7891891891891892,0.9870049953460693,77.92872469793917,0.9279932975769043
0,0.6413793103448275,0.5841533201125676,0.7575757575757576,0.938806414604187,75.12291595319087,0.889007568359375
0,0.7442307692307693,0.525603439504351,0.7492063492063491,0.9964649677276611,78.4236973244784,0.8861684203147888
0,0.7425997425997426,0.5448629788711196,0.7739130434782608,0.987437903881073,78.6568460469596,0.9162107110023499
0,0.555992141453831,0.2634360563038699,0.5714285714285714,0.9926464557647705,62.24031063862492,0.8411648273468018
0,0.8406169665809768,0.7313472134923538,0.8524590163934426,0.9946563243865967,85.34319599497093,0.9396350383758545
0,0.702,0.46799603695246306,0.7755102040816326,0.9918357729911804,77.37673018058419,0.9236097931861877
0,0.8323471400394478,0.7728326817363254,0.8944099378881988,0.9851602911949158,88.23705904538535,0.9543733596801758
0,0.8141592920353982,0.730346743812668,0.8857142857142857,0.9899328947067261,90.41321576944054,0.9514932632446289
0,0.6566820276497696,0.5269784640145636,0.7518796992481204,0.9906913638114929,74.89079514421461,0.8956868648529053
0,0.6762402088772845,0.3765350947806739,0.7804878048780488,0.9213788509368896,72.97703452913571,0.9123321771621704
0,0.882960413080895,0.7973500369534091,0.900523560209424,0.9873863458633423,89.80310592440719,0.967666745185852
0,0.8237547892720307,0.7741257991340228,0.8977272727272727,0.9873325228691101,90.12273323338151,0.9515014886856079
0,0.6845238095238095,0.3494855644450578,0.6886792452830188,0.981738269329071,68.64610977707186,0.8978548645973206
0,0.640625,0.4881189977234676,0.6709677419354838,0.9795902371406555,71.34981982593354,0.8666038513183594
0,0.5,0.26499592152584417,0.5033112582781457,0.9745773077011108,60.48157497244341,0.8136054277420044
0,0.7065868263473054,0.5586437746004177,0.7692307692307692,0.9724855422973633,73.66905945096565,0.9045841097831726
0,0.8088642659279779,0.6366488370278303,0.864406779661017,0.900374174118042,82.28085611755202,0.9416323900222778
0,0.8843683083511777,0.8459009121685566,0.9473684210526316,0.9979605674743652,96.20505867412012,0.9761255979537964
0,0.9834254143646409,0.9363993711440411,0.9887640449438202,0.9990071654319763,98.81374681475725,0.9864832758903503
0,0.5780933062880325,0.38353062324254517,0.6482758620689655,0.9930359721183777,61.06752666207333,0.871037483215332
0,0.8406909788867563,0.7804926962548715,0.9017341040462428,0.9860857129096985,89.95276657805987,0.9533142447471619
0,0.7761194029850746,0.6565124781638902,0.8413793103448276,0.933544397354126,85.63417928953018,0.9330945014953613
0,0.7381974248927039,0.6768520423807857,0.8591549295774648,0.9430297613143921,85.3821759379404,0.9264900088310242
0,0.8758949880668258,0.7634109455117135,0.9022556390977443,0.9656378626823425,87.67045576669882,0.9631019830703735
0,0.64,0.533117793602121,0.7611940298507462,0.907541036605835,77.08759739541875,0.9043347835540771
0,0.7429805615550755,0.6656967013637771,0.8531468531468532,0.9812273383140564,82.73937980491631,0.9387611746788025
0,0.8133704735376044,0.6876425505866064,0.8620689655172413,0.8926346898078918,83.98148094098298,0.9361374378204346
0,0.854054054054054,0.7171277109952657,0.8810572687224669,0.9433132410049438,85.50475240120366,0.961349368095398
0,0.8509212730318259,0.7114816108915504,0.8633879781420766,0.972674548625946,86.35722836437701,0.9485015273094177
0,0.7605042016806722,0.4904218175076164,0.8082191780821918,0.9856032729148865,79.71882424372711,0.9238088726997375
0,0.7418426103646834,0.4744214883226612,0.762214983713355,0.9973375797271729,73.21151373825204,0.9110976457595825
0,0.75,0.5725461107594249,0.832116788321168,0.9784549474716187,78.47020623271321,0.9275840520858765
0,0.9053435114503817,0.8489759622960849,0.9458128078817734,0.9786199331283569,96.60694966579734,0.9647791981697083
0,0.8549905838041432,0.8029347177093011,0.9101123595505618,0.9964489936828613,91.25086869146615,0.9568334817886353
0,0.7049742710120068,0.4014061068224723,0.7058823529411764,0.9944262504577637,73.89618609610535,0.8976276516914368
0,0.7825242718446602,0.7412571191622908,0.8500000000000001,0.990937352180481,83.69399514075752,0.9368394017219543
0,0.7717171717171717,0.7283644078966199,0.8627450980392156,0.9379202127456665,85.94733475719924,0.9427489042282104
0,0.7126436781609196,0.684362330326925,0.7812500000000001,0.9903280735015869,82.2220955297315,0.9046427607536316
0,0.6705882352941177,0.3853181203060119,0.6885245901639344,0.9946078658103943,67.420152072505,0.8797743916511536
0,0.6798679867986799,0.3628747661752456,0.62,0.9885103702545166,70.65708599826365,0.8929256796836853
0,0.8153310104529616,0.6538711077883305,0.835820895522388,0.9948221445083618,84.7121335513061,0.9442139863967896
0,0.7015177065767285,0.4163181375190231,0.6598984771573605,0.9892414212226868,73.07830189710985,0.9074175357818604
0,0.6343570057581573,0.3318932433750228,0.6534653465346535,0.9936196804046631,71.45220907986746,0.8578925728797913
0,0.8285163776493256,0.7846067166863753,0.9005847953216374,0.9982541799545288,89.89767910898617,0.9562360644340515
0,0.6944881889763779,0.4763008394987328,0.7171717171717171,0.9511862993240356,71.09369542447642,0.8906589150428772
0,0.6455696202531646,0.4711859214294024,0.6986301369863013,0.9894964098930359,72.52925500186815,0.898245096206665
0,0.6920777279521675,0.4098692206945266,0.7523809523809524,0.9939237833023071,67.9501438457385,0.9146538376808167
0,0.8806262230919766,0.7925743614304858,0.9113924050632911,0.9967433214187622,89.25127360350048,0.9614232778549194
0,0.6848381601362862,0.47737652501648514,0.7714285714285715,0.9455393552780151,73.86779748195255,0.9161308407783508
0,0.9599303135888502,0.9383271822709504,0.9775280898876404,0.9897838830947876,95.9250639265115,0.9824879169464111
0,0.8704545454545455,0.7443825788838684,0.8652482269503546,0.9985972046852112,84.53346138806121,0.9459396600723267
0,0.7253814147018031,0.448876626877752,0.7478260869565218,0.9896844625473022,71.59275410938577,0.9261510372161865
0,0.6057142857142856,0.22403226938005572,0.6249999999999999,0.9694203734397888,63.03900057752014,0.8693246245384216
0,0.8174807197943444,0.7132752749747657,0.85,0.991916298866272,86.95585465505334,0.9321173429489136
0,0.8084112149532711,0.698347077859232,0.8055555555555557,0.9644285440444946,78.49151797899411,0.9133290648460388
0,0.7661290322580645,0.5791060048526752,0.8264462809917354,0.868298351764679,78.07830146550529,0.9263402223587036
0,0.5096359743040686,0.382194104418932,0.6133333333333333,0.8318273425102234,65.33497166432237,0.8402205109596252
0,0.7451820128479658,0.6018687000243034,0.8208955223880597,0.969878613948822,86.28694022986734,0.9054948687553406
0,0.8016666666666666,0.6773943676469127,0.8167539267015708,0.9768999218940735,82.07047699919855,0.9311220645904541
0,0.9262435677530018,0.8553438976396254,0.9326424870466321,0.9963684678077698,91.49674006480095,0.9716073274612427
0,0.6735294117647059,0.36887178053847797,0.6894197952218432,0.9864147305488586,72.04583852584064,0.872178316116333
0,0.7359098228663445,0.4899440622826283,0.7596153846153846,0.9810630679130554,76.92945328538036,0.9139388799667358
0,0.8170974155069582,0.7194230424308511,0.8505747126436781,0.9020524024963379,84.62549515396188,0.9210675954818726
0,0.7522603978300181,0.6568790894885941,0.8187134502923977,0.8253913521766663,83.4453608982643,0.9125322699546814
0,0.8977272727272727,0.894893047699482,0.9608938547486032,0.9987776279449463,96.98465599799803,0.9762592315673828
0,0.7555970149253731,0.6789097226486673,0.8395061728395061,0.9478203654289246,84.15013713766199,0.9342833161354065
0,0.8489702517162472,0.8356737876864974,0.9384615384615386,0.9909543991088867,94.75911822882611,0.9588850140571594
0,0.4367469879518072,0.24942968570093704,0.538860103626943,0.8950309753417969,58.16197477272017,0.8122845888137817
0,0.985207100591716,0.9475833735368083,0.9906542056074767,0.9990882873535156,99.11677326196401,0.9948329925537109
0,0.7461368653421634,0.4812381568800964,0.7638888888888888,0.9943300485610962,76.29267319470489,0.914962649345398
0,0.7858585858585858,0.7345267856859128,0.8758169934640523,0.9606122970581055,86.42255096971984,0.94615238904953
0,0.7521531100478469,0.5855039195251273,0.7834394904458599,0.9965217113494873,82.78060819373779,0.9141858816146851
0,0.6808988764044943,0.5582725439019143,0.7153284671532848,0.8220564723014832,73.34939931035007,0.8862097859382629
0,0.7490974729241877,0.6948550122367744,0.8333333333333333,0.954764723777771,87.53802680591083,0.9018145203590393
0,0.6694386694386694,0.5064472241298641,0.6802721088435374,0.9664188027381897,75.23151393557175,0.8881875276565552
0,0.783203125,0.7079017049506446,0.8536585365853657,0.9854921698570251,83.28854371244704,0.9500097632408142
0,0.9317647058823529,0.9019748334456397,0.9428571428571428,0.9991492033004761,92.71685115631017,0.9840418100357056
0,0.9651162790697675,0.9363867154549944,0.9722222222222222,0.9932323694229126,95.1592249402737,0.9902018308639526
0,0.5287356321839081,0.273520017929351,0.5954198473282443,0.9341408014297485,57.46254145694374,0.8497105240821838
0,0.9708520179372198,0.9476990614658233,0.9859154929577464,0.9974393248558044,98.69832244577353,0.9891805052757263
0,0.8033175355450237,0.689881206609112,0.8396946564885497,0.9991129636764526,85.77762015510497,0.9420703649520874
0,0.8878504672897196,0.8606860108881085,0.9506172839506173,0.9666370749473572,96.59262216895527,0.9555776119232178
0,0.5503211991434689,0.40707127270046306,0.6619718309859155,0.9223412275314331,69.2103702509555,0.8631845116615295
0,0.6048780487804878,0.5035841151222982,0.6259541984732825,0.9848463535308838,68.77865992519936,0.8346923589706421
0,0.9226305609284333,0.8873058327657627,0.963855421686747,0.9991077184677124,97.31856153832264,0.9783743023872375
0,0.9708520179372198,0.9338603241255118,0.9655172413793104,0.9997504949569702,97.18568086985083,0.9848223924636841
0,0.7632575757575757,0.622313879224831,0.7951070336391437,0.9953142404556274,77.68261240680756,0.9199772477149963
0,0.9,0.8764165824141755,0.9580838323353293,0.9976344108581543,96.7428660105061,0.9737982153892517
0,0.8391224862888482,0.7834272561865034,0.9079754601226995,0.9973105192184448,91.02212875880498,0.9538729786872864
0,0.8175355450236967,0.7052512779081254,0.859375,0.9868330955505371,90.07349706068918,0.9156801700592041
0,0.9352331606217616,0.9368128621240175,0.9677419354838709,0.9645547866821289,96.4822709276112,0.984070360660553
