Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.8948339483394834,0.83047159801115,0.9032258064516129,0.9766286611557007,91.34703262637365,0.9564263224601746
0,0.8314176245210728,0.6884064929317657,0.8421052631578948,0.9764048457145691,85.64592967096398,0.9455878138542175
0,0.9092122830440588,0.8030380510092935,0.9162995594713658,0.9961468577384949,89.60305841377067,0.9741190671920776
0,0.8175519630484989,0.6709486068490049,0.8125,0.9772326946258545,82.58802801147961,0.932744562625885
0,0.27216174183514774,0.057989301414717385,0.27807486631016043,0.7370182275772095,43.1006551692795,0.6836223602294922
0,0.7494780793319415,0.49936648651171117,0.75177304964539,0.9940177202224731,73.09122608581323,0.9198832511901855
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9363207547169812,0.8723165158856802,0.9538461538461539,0.9623398780822754,92.50847533464831,0.9814839959144592
0,0.8709677419354839,0.7483202997068663,0.8750000000000001,0.9259303212165833,85.66576917755073,0.9446229934692383
0,0.8663967611336032,0.787577567636955,0.8589743589743589,0.988152801990509,86.85673728521176,0.9443826675415039
0,0.9938900203665988,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.9175257731958762,0.8676417719553788,0.9319371727748692,0.9883570075035095,93.5382789007551,0.97557133436203
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9234782608695652,0.8351917080806404,0.934065934065934,0.9932050704956055,91.52947253313219,0.9764760732650757
0,0.8671875,0.7037320701007498,0.8789808917197451,0.9758346080780029,87.04211336672549,0.9411256313323975
0,0.8860103626943006,0.7877868404993505,0.9021739130434784,0.9932911396026611,88.99743237186358,0.959299623966217
0,0.9090909090909091,0.8404146205391295,0.9107981220657276,0.9755098819732666,91.47682668757933,0.9731168746948242
0,0.8311688311688312,0.6328948914024177,0.8317757009345794,0.9944231510162354,86.19741103818352,0.941278338432312
0,0.8280542986425339,0.6597403799325627,0.8549618320610687,0.9861990213394165,84.14382979306822,0.9341268539428711
0,0.8427672955974843,0.7210316763229986,0.8671328671328671,0.985271692276001,85.31515029893274,0.9567772150039673
0,0.6485148514851485,0.44600742923635894,0.656084656084656,0.9651570320129395,69.64647373824666,0.8859768509864807
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.7934362934362934,0.6948922999702524,0.8427672955974842,0.9970935583114624,85.42621415910645,0.9415783286094666
0,0.9533333333333334,0.9245712963830613,0.9555555555555557,0.9994443655014038,96.14218249358647,0.9861481785774231
0,0.8488805970149254,0.782433783997201,0.8846153846153846,0.9956294298171997,87.27068860695623,0.9464133381843567
0,0.9961538461538462,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.7980952380952381,0.6444159355260001,0.8051948051948051,0.9930582046508789,84.09494137922037,0.9365983605384827
0,0.8630705394190872,0.772394613791044,0.9019607843137256,0.9892943501472473,89.33504580308445,0.9621447324752808
0,0.910873440285205,0.8611193366917994,0.9257142857142858,0.9886367321014404,93.07777215828587,0.9672359228134155
0,0.7063063063063063,0.528135559048447,0.7485380116959064,0.9693624973297119,77.82647842826937,0.9116934537887573
0,0.8858267716535433,0.8174122930757818,0.8741721854304636,0.9912723898887634,87.58609539062985,0.9556514620780945
0,0.777992277992278,0.4915606974953412,0.7721518987341772,0.9960424900054932,79.20993168869035,0.9193928241729736
0,0.859344894026975,0.7864006607264651,0.881578947368421,0.9475293159484863,87.57120086085727,0.9671094417572021
0,0.7204724409448819,0.41044789452729846,0.6758620689655171,0.9475013017654419,71.32167676065949,0.8997899889945984
0,0.781981981981982,0.6715352031271078,0.8092485549132948,0.8708964586257935,78.9462037549427,0.9136974215507507
0,0.9,0.8349950232057651,0.920863309352518,0.9964233636856079,91.15275626288614,0.9632620215415955
0,0.879472693032015,0.8129230209063794,0.9146341463414634,0.9244599342346191,91.5507043687743,0.9516023993492126
0,0.9235807860262009,0.8753892013688903,0.9142857142857143,0.9981831312179565,93.3905383062906,0.9595835208892822
0,0.8577844311377245,0.7543975403578558,0.8899521531100477,0.9917796850204468,86.38148502983485,0.9618196487426758
0,0.9956140350877193,1.0,1.0,1.0,100.0,1.0
0,0.9166666666666666,0.8249558034566986,0.9154929577464788,0.9960548877716064,91.55097887350898,0.9612746834754944
0,0.882703777335984,0.8353456865305867,0.8933333333333333,0.9696269035339355,90.12907531244275,0.9663506746292114
0,0.6586345381526104,0.3150654767110387,0.6153846153846154,0.961240828037262,64.43108971874862,0.8881831765174866
0,0.8701030927835052,0.7981556904764696,0.881578947368421,0.9802655577659607,88.11979815033334,0.9538799524307251
0,0.8431677018633541,0.7846266413829145,0.8736842105263158,0.9864518642425537,87.21877601255831,0.9407373666763306
0,0.8811881188118812,0.7868630953447387,0.8913043478260869,0.998271644115448,88.72784026831145,0.9620261788368225
0,0.7335701598579041,0.4938076122320032,0.7662337662337662,0.9958495497703552,74.70487287598182,0.9032882452011108
0,0.9458413926499033,0.8873804752216999,0.9575757575757576,0.9898032546043396,95.04351046569074,0.9791668653488159
0,0.7133152173913043,0.4528411977681411,0.6880733944954128,0.9814949035644531,69.02715304522337,0.8988956212997437
0,0.6819407008086253,0.3916150279922846,0.7136563876651981,0.994570255279541,71.94740084823268,0.8919621109962463
0,0.8287671232876712,0.6551228118451705,0.8396946564885497,0.9266270995140076,80.56014354014425,0.9407168626785278
0,0.8404669260700389,0.6770149553640114,0.8597285067873304,0.9809243679046631,81.75506415068907,0.9360262751579285
0,0.966824644549763,0.9527809190553649,0.9811320754716981,0.9932209253311157,96.46748968836695,0.9874626994132996
0,0.9048442906574394,0.8412745652216232,0.9176470588235294,0.9904274940490723,90.19565267760343,0.9573009610176086
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.8444846292947559,0.7583958686214101,0.8654970760233919,0.9297191500663757,86.15588441250208,0.9531818628311157
0,0.7966804979253113,0.7317641167461215,0.8299319727891157,0.9958041310310364,82.7088980330926,0.9387099742889404
0,0.794392523364486,0.6021302988610958,0.8051948051948051,0.991024374961853,79.82440476545567,0.9462447166442871
0,0.9821428571428571,0.9607590505097869,0.9857142857142858,0.9783841371536255,98.25966747778911,0.9962485432624817
0,0.7321428571428572,0.5511746374797186,0.7384615384615385,0.9700477123260498,75.8640099158982,0.9014837741851807
0,0.6857142857142857,0.42645180139145755,0.6418604651162791,0.977355420589447,74.69754880872644,0.8952295780181885
0,0.8847583643122676,0.8208259184730982,0.9125,0.981099545955658,92.65217982751527,0.9627140164375305
0,0.9717391304347827,0.9253094626403766,0.9714285714285714,0.9988420605659485,96.17080062523038,0.9922919273376465
0,0.9463350785340314,0.8971752606422029,0.9576271186440678,0.9932359457015991,94.80227594907784,0.982007622718811
0,0.9130434782608696,0.8730992097325954,0.935483870967742,0.9987424612045288,92.50545347318973,0.9734280109405518
0,0.8772563176895307,0.7733627566608876,0.8941176470588235,0.8789485692977905,86.18331137197511,0.9670069813728333
0,0.909710391822828,0.8332541774602189,0.9230769230769231,0.9894534945487976,91.34911648367546,0.9587901830673218
0,0.8640350877192983,0.7394761052616547,0.8732394366197184,0.9943998456001282,85.17722740039227,0.954990565776825
0,0.7105788423153693,0.41416944838972897,0.6666666666666666,0.9502418041229248,66.90402007247188,0.8946009874343872
0,0.8481481481481481,0.7929192931838243,0.9090909090909091,0.9840890169143677,86.42945964257986,0.9530576467514038
0,0.9375,0.8942561139967505,0.9496402877697843,0.9986437559127808,96.30266639984734,0.977208137512207
0,0.7978227060653188,0.7016263124976772,0.84375,0.9893991947174072,85.51545183433433,0.9417130351066589
0,0.9942748091603053,1.0,1.0,1.000000238418579,100.0,0.9999999403953552
0,0.9936170212765958,1.0,1.0,1.0,100.0,1.0
0,0.8339483394833949,0.7571238410058228,0.8343558282208589,0.9973495006561279,85.53044145091093,0.9189780354499817
0,0.8336594911937378,0.7842654518229746,0.8711656441717791,0.9919095635414124,83.48455222100525,0.9562951326370239
0,0.872852233676976,0.8036120145726968,0.901098901098901,0.8278795480728149,90.77363367117906,0.9321624040603638
0,0.706140350877193,0.39815571711853764,0.7246376811594202,0.9456629753112793,72.94493702245995,0.9012897610664368
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.7619047619047619,0.5498283393398773,0.7912087912087913,0.9731153249740601,74.52462963693301,0.9317230582237244
0,0.9546351084812623,0.9291683158018493,0.9743589743589742,0.9996910095214844,95.02074167010424,0.9892435073852539
0,0.8227272727272728,0.6283709707260043,0.8037383177570094,0.9966158866882324,80.48190859376025,0.9351099133491516
0,0.8476394849785408,0.7084643818654242,0.8496732026143792,0.9932798147201538,85.096919459516,0.9438158869743347
0,0.9485815602836879,0.9459512899260256,0.9714285714285714,0.9998812675476074,96.35560567323355,0.9938910007476807
0,0.8752436647173489,0.7544347022559783,0.8734177215189874,0.991526186466217,84.85574712501992,0.9512550234794617
0,0.8907014681892332,0.8493004316012003,0.9081081081081082,0.9936623573303223,91.23716654808035,0.9616921544075012
0,0.6904441453566621,0.41283928342918774,0.6787330316742082,0.9674921035766602,71.12366061659235,0.8918564319610596
0,0.9937759336099585,1.0,1.0,1.0,100.0,1.0
0,0.9074074074074074,0.8526498937671917,0.8974358974358975,0.9913053512573242,89.82185073970626,0.9573989510536194
0,0.8809106830122592,0.7277442349513766,0.8914285714285715,0.9914259314537048,88.39855860614962,0.9435292482376099
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.6967370441458733,0.4349944794617104,0.7019867549668874,0.9789406657218933,72.35605893670193,0.897905707359314
0,0.9728506787330317,0.9198853691796676,0.9781021897810219,0.9814890623092651,97.31060632517735,0.9929386377334595
0,0.9213286713286714,0.8761152767119057,0.9385474860335196,0.9799842238426208,90.41184737408828,0.9788452386856079
0,0.6756756756756757,0.3233397494919463,0.6853146853146853,0.9932397603988647,65.10923151120988,0.8726873397827148
0,0.9275618374558304,0.8917295450434608,0.9371428571428572,0.9994523525238037,91.50068023634871,0.9780601263046265
0,0.8249496981891348,0.6294861283939892,0.8366013071895425,0.9989047646522522,84.0870392721491,0.9417962431907654
0,0.9936170212765958,1.0,1.0,1.0,100.0,1.0
0,0.9416809605488851,0.9027652830286617,0.946808510638298,0.9708448052406311,94.44067301547172,0.9750134944915771
0,0.8831967213114754,0.7929883157241854,0.9150326797385621,0.9742777943611145,93.18013824815675,0.9359933137893677
0,0.8820861678004535,0.7681620341359389,0.8854961832061069,0.9924764633178711,88.13441850280893,0.9556393623352051
0,0.9280205655526992,0.8558222897351703,0.9322033898305084,0.9487993717193604,94.68236050573294,0.950106143951416
0,0.8871287128712871,0.7365099105593444,0.8947368421052632,0.9990972876548767,85.47637996102253,0.9734625220298767
0,0.9054054054054054,0.8810805804764604,0.9385474860335197,0.9858426451683044,90.53288346008014,0.9704068899154663
0,0.8771593090211133,0.8452164115063846,0.9161290322580644,0.9677993655204773,90.46568473504482,0.9687600135803223
0,0.9954407294832827,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9940357852882704,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9934747145187602,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.8775510204081632,0.823757740495491,0.8987341772151899,0.9960862398147583,90.24666704222157,0.9556797742843628
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999998807907104
0,0.8957915831663327,0.863658093630116,0.9171974522292993,0.8913411498069763,91.3018047505242,0.9654961824417114
0,0.7620915032679738,0.4737432444395147,0.7619047619047619,0.9925544261932373,74.3033886604597,0.9268994927406311
0,0.8678260869565217,0.8007215825213226,0.883977900552486,0.9951549768447876,89.04763008721862,0.9559521675109863
0,0.8743169398907104,0.767843900422844,0.9017341040462429,0.9838795065879822,85.92065915583072,0.9558435082435608
0,0.9241803278688525,0.8802593607410413,0.9290322580645162,0.9985074996948242,92.10258131432721,0.9760978817939758
0,0.849537037037037,0.7272995136864895,0.883720930232558,0.9883671402931213,85.56221815848907,0.9506434798240662
0,0.8628230616302187,0.8008062472914557,0.8513513513513513,0.9708120226860046,87.36672104856613,0.9492158889770508
0,0.836173001310616,0.6935163399641474,0.8508771929824561,0.9849532246589661,84.78007088041947,0.9533281922340393
0,0.9508840864440079,0.9188480019270164,0.9634146341463414,0.9993305802345276,95.11303077469081,0.9845491051673889
0,0.9233791748526523,0.865777915746621,0.9493670886075949,0.9808154106140137,89.96133799124053,0.9802679419517517
0,0.8614130434782609,0.703962499950709,0.8636363636363636,0.9790983200073242,85.05238784827219,0.9590931534767151
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9359267734553776,0.8701723536811122,0.953125,0.9995624423027039,92.66217566398096,0.9816575646400452
0,0.9143468950749465,0.8099311055348549,0.8993288590604026,0.994770348072052,89.20115400577303,0.9593652486801147
0,0.9936842105263158,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8926905132192846,0.8223876190338741,0.9029126213592235,0.999537467956543,89.41434411753126,0.9747316241264343
0,0.9532062391681109,0.9207112547031832,0.9473684210526315,0.9806464314460754,95.33442922382515,0.9770379662513733
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9709401709401709,0.9610816731723419,0.9947089947089947,0.9805047512054443,98.98192290511327,0.9922541975975037
0,0.9927797833935018,1.0,1.0,1.0,100.0,1.0
0,0.6680672268907564,0.36671757213588946,0.6666666666666666,0.9890068769454956,71.65944165902037,0.8874479532241821
0,0.8017057569296375,0.7027066640279216,0.8450704225352113,0.9873313307762146,82.64187918740905,0.9357734322547913
0,0.7589820359281437,0.5978729636150597,0.81651376146789,0.9915987253189087,77.1124741090633,0.9262856841087341
0,0.9255663430420712,0.8990975125505286,0.9347826086956522,0.999422550201416,93.20096917830911,0.9713053107261658
0,0.9868852459016394,0.9709669619572224,0.994475138121547,0.9999839067459106,99.21078517577055,0.9977704286575317
0,0.9131175468483816,0.8386547818073659,0.9304812834224598,0.9936107397079468,93.0191736040887,0.9689309597015381
0,0.9944444444444445,1.0,1.0,1.000000238418579,100.0,1.0
0,0.9273648648648649,0.8250940389063849,0.9239130434782609,0.9832159280776978,90.57448100650176,0.9693166017532349
0,0.9031578947368422,0.7855429366910821,0.9090909090909091,0.9950264692306519,89.67728363161575,0.9651232957839966
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.8801261829652997,0.793786546755849,0.9157894736842105,0.9925442337989807,91.4187280244724,0.9489246010780334
0,0.9951768488745981,1.0,1.0,1.0,100.0,1.0
0,0.8986175115207373,0.8042946846209272,0.883720930232558,0.9369097948074341,87.34500153440135,0.9553027749061584
0,0.9028662420382165,0.8348794186701581,0.9197860962566845,0.9876057505607605,90.37079257188384,0.9696009159088135
0,0.9281867145421903,0.9247166859117676,0.9485714285714286,0.9999622106552124,96.93048938952568,0.9935208559036255
0,0.8046511627906977,0.6288326421572332,0.828125,0.9091566801071167,80.29257641697282,0.9143406748771667
0,0.307032590051458,0.07572372145175217,0.26229508196721313,0.6585169434547424,41.25246009385691,0.7054139375686646
0,0.696,0.5145949992498463,0.7477744807121662,0.9919569492340088,74.95900351862502,0.8766228556632996
0,0.6997792494481236,0.40937222425935615,0.7428571428571428,0.9919082522392273,70.62727006407805,0.897834062576294
0,0.8063583815028902,0.5579815337536368,0.7777777777777779,0.994766116142273,81.80757661119911,0.9112274646759033
0,0.8795180722891567,0.7906926218882835,0.9060773480662984,0.9900271892547607,87.58627675101117,0.9655387997627258
0,0.9546703296703297,0.8979803563106179,0.9714285714285714,0.999792218208313,95.56772088053319,0.9877781867980957
0,0.9334763948497854,0.9228235158629982,0.9668874172185431,0.9874155521392822,94.83273851861152,0.9881131649017334
0,0.9175257731958762,0.8676417719553788,0.9319371727748692,0.9883570075035095,93.5382789007551,0.97557133436203
0,0.9578414839797639,0.9349175748911931,0.9680851063829787,0.9984103441238403,96.74551833339913,0.9846652150154114
0,0.812133072407045,0.7553937223725027,0.8645161290322582,0.9988240003585815,87.00843009227992,0.9455304741859436
0,0.9291187739463601,0.8684174941466622,0.9316770186335404,0.9991642236709595,92.95388497244298,0.968856155872345
