Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.8682926829268293,0.825512730017635,0.9424083769633509,0.9436173439025879,94.57073551004575,0.9548175930976868
0,0.8587443946188341,0.8067094355207419,0.8848484848484849,0.963595986366272,87.59781202209656,0.9455215930938721
0,0.6767676767676767,0.390556320540659,0.6702127659574467,0.9840463995933533,71.17062738128746,0.886545717716217
0,0.7568093385214008,0.4798548266095851,0.7926829268292682,0.9876406788825989,76.06582924048259,0.9227064251899719
0,0.6032863849765258,0.38676202084663125,0.6518518518518519,0.9081151485443115,60.20304188253688,0.8733927607536316
0,0.7473118279569892,0.5751990727933605,0.7166666666666668,0.9817285537719727,74.30836159529876,0.8868349194526672
0,0.5766016713091922,0.32216703027874055,0.6495176848874599,0.9802892208099365,65.79578802251082,0.839789867401123
0,0.6912225705329154,0.41474270656440265,0.6568627450980392,0.9765832424163818,70.55646627525813,0.8861082792282104
0,0.7305699481865284,0.5160235816151076,0.7902439024390243,0.9536697864532471,76.12658772978101,0.9265920519828796
0,0.765704584040747,0.5081953784192558,0.7643979057591621,0.9885092973709106,77.66215664939415,0.920372486114502
0,0.5039717563989409,0.20521360365608413,0.5496688741721854,0.9750921726226807,63.07473092323155,0.7785057425498962
0,0.8329621380846325,0.8171710691156978,0.9068322981366461,0.9943048357963562,87.30238382765283,0.9586983919143677
0,0.46829971181556196,0.3047809058371269,0.4744186046511628,0.9291428923606873,57.515766214342435,0.7920087575912476
0,0.6469194312796209,0.5672032606603313,0.8029197080291971,0.957648515701294,74.33310782339852,0.9082096815109253
0,0.6381381381381381,0.3271414808307237,0.6767676767676767,0.9700498580932617,63.65163110043694,0.883129894733429
0,0.8541666666666666,0.8180675594084872,0.9240506329113923,0.9881294369697571,93.30200755573698,0.953554630279541
0,0.5962199312714777,0.34330369225888135,0.7298578199052133,0.9480509161949158,66.46827603261927,0.8913329243659973
0,0.8454706927175843,0.8294865305698103,0.9090909090909091,0.9918524026870728,90.79307636871602,0.945206344127655
0,0.6707920792079207,0.48741588314560835,0.7352941176470589,0.9483942985534668,69.12161222977595,0.890046238899231
0,0.7597911227154047,0.5791536714928002,0.7679324894514769,0.9667763113975525,78.80133373669823,0.90305095911026
0,0.7818853974121996,0.6814193539061094,0.853932584269663,0.8729082942008972,82.68041170959177,0.929496705532074
0,0.8011869436201781,0.6717657454566585,0.8333333333333333,0.9301155805587769,82.44856452579843,0.9206245541572571
0,0.914004914004914,0.86223594964032,0.920863309352518,0.9981024861335754,92.96444564981562,0.9598955512046814
0,0.7285318559556786,0.5488616322863072,0.7999999999999999,0.9214105606079102,79.03568699303479,0.9234074950218201
0,0.5676855895196506,0.34812955953493063,0.619718309859155,0.8445931673049927,56.09918387901654,0.8336119055747986
0,0.6064981949458483,0.44798759679156236,0.6753246753246754,0.9388808608055115,72.23836117545846,0.8477155566215515
0,0.8517857142857143,0.7709450941578807,0.8864864864864865,0.9881730079650879,88.17591545711728,0.9426609873771667
0,0.9057971014492754,0.8520028812283843,0.925531914893617,0.9878817796707153,90.71139397427204,0.9678342938423157
0,0.5159525979945305,0.17216922131997223,0.5540540540540542,0.9543976783752441,60.97190644130636,0.7936736941337585
0,0.7265372168284789,0.5047962099867067,0.7378640776699028,0.9839863777160645,75.7295332173109,0.9089067578315735
0,0.8105726872246696,0.7361988719420501,0.8622754491017964,0.8988028168678284,81.92259486838086,0.9280123710632324
0,0.6891651865008881,0.5291988188289144,0.7514450867052023,0.8367539644241333,76.19314313795998,0.8691641688346863
0,0.8834355828220859,0.8774100463291667,0.9534883720930233,0.9962667226791382,93.85839537104236,0.9635372161865234
0,0.7595744680851064,0.7065239127327959,0.8333333333333334,0.9647073149681091,81.44782432745959,0.9334439635276794
0,0.44561403508771935,0.2283508706793045,0.48366013071895425,0.9790806770324707,60.318685581217956,0.8039560914039612
0,0.49293563579277866,0.23276359721491643,0.5714285714285715,0.9270070791244507,57.68321974662886,0.843550443649292
0,0.5495867768595042,0.4148559455611611,0.6521739130434784,0.9849057197570801,72.0259144613803,0.8530769944190979
0,0.644524236983842,0.41648970020042764,0.713375796178344,0.9868829250335693,75.49219495477911,0.8997374773025513
0,0.7965779467680608,0.7621878308795466,0.8930817610062893,0.9663741588592529,92.06638541047839,0.9371209740638733
0,0.7269471799462848,0.6046875020802766,0.8246753246753247,0.9420167207717896,82.62360574247202,0.8910133838653564
0,0.8535564853556485,0.803634836407008,0.9127516778523489,0.8087904453277588,91.8950803027759,0.9583265781402588
0,0.8528225806451613,0.8002344046175588,0.9125000000000001,0.8945929408073425,94.31347147278356,0.9430810809135437
0,0.837708830548926,0.6983835015426914,0.8489208633093526,0.9968016147613525,83.12746583574867,0.9304205775260925
0,0.6779661016949152,0.6022255235382626,0.7843137254901962,0.994391679763794,74.6116158547977,0.9391602277755737
0,0.8483290488431876,0.7629432514197293,0.868217054263566,0.996351957321167,85.04549646548045,0.9485636353492737
0,0.5682281059063137,0.4106974182204745,0.5479452054794519,0.8360448479652405,61.032335004368186,0.7936624884605408
0,0.5436105476673427,0.333914365373905,0.56,0.9612550139427185,61.86389622936641,0.819232165813446
0,0.8184019370460048,0.7019623301027926,0.8307692307692308,0.9799555540084839,82.18502909373875,0.9338886737823486
0,0.5802469135802469,0.49592280992008386,0.7368421052631579,0.945662260055542,77.04153926022738,0.8746151328086853
0,0.8740157480314961,0.8149882346870733,0.925,0.8914053440093994,95.79702226088901,0.9482449889183044
0,0.621923937360179,0.36031859201045247,0.5957446808510639,0.8787338733673096,60.01601935339889,0.8120203614234924
0,0.5233265720081136,0.18215120124198306,0.6,0.9791202545166016,64.7510591332826,0.8612861633300781
0,0.5,0.40676852908457334,0.5555555555555556,0.9606970548629761,53.904980596284766,0.8178338408470154
0,0.594059405940594,0.45790433575717987,0.5954198473282443,0.8993695974349976,63.4944415458173,0.8423493504524231
0,0.824715162138475,0.8030624221964235,0.9135802469135802,0.9654812812805176,91.26058138664649,0.9122677445411682
0,0.8968253968253969,0.8624304802446454,0.9570552147239264,0.9824954271316528,96.54492324811127,0.9684028029441833
0,0.8681541582150101,0.8109335746574988,0.9090909090909091,0.9904621243476868,90.65762785066282,0.9542015790939331
0,0.5692963752665245,0.3876505274063208,0.6338028169014085,0.9843030571937561,70.41413473815649,0.8333916664123535
0,0.6085011185682326,0.423716021170717,0.6825396825396827,0.9832037687301636,71.73481278780616,0.8632327914237976
0,0.8559837728194726,0.8270101706640699,0.9230769230769231,0.979640007019043,91.34840438976327,0.9515814185142517
0,0.7115384615384616,0.6604747607163416,0.7792207792207791,0.987276554107666,79.18331433072146,0.8939095139503479
0,0.6088794926004228,0.45989855774457955,0.7575757575757576,0.9299319982528687,76.06778881997013,0.8799648284912109
0,0.8488612836438924,0.7574763866969756,0.8930817610062892,0.9976780414581299,87.11095577605388,0.956241250038147
0,0.789010989010989,0.7277539608668482,0.896551724137931,0.9021855592727661,89.76531001623346,0.9371039271354675
0,0.888015717092338,0.8518465067561012,0.951219512195122,0.9756799936294556,96.3428981597732,0.965057909488678
0,0.625,0.5041182471765582,0.689655172413793,0.9626942873001099,79.06877614254026,0.8691831827163696
0,0.5562130177514792,0.4799829957917746,0.7132867132867133,0.9799214601516724,77.73747259200034,0.8912221789360046
0,0.6908713692946058,0.5912243309274939,0.7368421052631579,0.9841123223304749,80.1785721217096,0.893762469291687
0,0.9869565217391304,0.8869265844771522,0.9605263157894737,0.9996899962425232,97.16034969915806,0.9910994172096252
0,0.801007556675063,0.69925675138119,0.8270676691729324,0.9604560136795044,82.61272280143139,0.922234833240509
0,0.6485849056603774,0.4797520906151856,0.6716417910447762,0.9453620314598083,65.86920396443261,0.8598001599311829
0,0.8220858895705522,0.7742160789024309,0.9056603773584906,0.9761238694190979,91.11800471286145,0.9507361650466919
0,0.5526838966202783,0.41901873953974106,0.6950354609929079,0.973858118057251,71.20334734751425,0.8658240437507629
0,0.7007125890736342,0.5010514875062366,0.71875,0.9213491082191467,70.75254415295241,0.8577662110328674
0,0.8604240282685512,0.8554207576529758,0.9239766081871346,0.9881276488304138,93.6192149094282,0.9545314311981201
0,0.7852760736196319,0.7293953746477319,0.7848101265822786,0.9913610219955444,87.72337603136057,0.9410161972045898
0,0.7097661623108666,0.40323964218594704,0.73542600896861,0.9869282245635986,71.65806681653227,0.9244091510772705
0,0.5280898876404494,0.36487029571576335,0.6015037593984963,0.9843000173568726,64.45402215357554,0.8448610305786133
0,0.7818853974121996,0.6814193539061094,0.853932584269663,0.8729082942008972,82.68041170959177,0.9294967651367188
0,0.7476635514018692,0.6664879340975516,0.8466257668711655,0.9791568517684937,84.63956849019884,0.917658269405365
0,0.9230769230769231,0.9226596185977016,0.9726027397260273,0.9951969385147095,97.53091454882012,0.9822033643722534
0,0.5285996055226825,0.3582822383029874,0.5476190476190477,0.836548924446106,63.6473822608033,0.8304877877235413
0,0.8017391304347826,0.7759908061800853,0.8984615384615385,0.9759486317634583,88.43714085091511,0.9018347859382629
0,0.7480106100795756,0.5668224868166396,0.7419354838709676,0.9682760238647461,82.30051550543527,0.9088707566261292
0,0.677618069815195,0.5185117257783027,0.7027027027027026,0.9640696048736572,73.0866001136254,0.8693100810050964
0,0.8586065573770492,0.8174022022371298,0.923076923076923,0.9946306943893433,91.90363609187031,0.9628589153289795
0,0.7981981981981983,0.7312726287320569,0.8263473053892216,0.987700879573822,82.99657874772984,0.916824460029602
0,0.6753022452504318,0.5543211901367329,0.7560975609756098,0.985322892665863,81.52588762625402,0.8996326923370361
0,0.7057416267942584,0.6365609612757289,0.7808219178082192,0.9838694930076599,76.37267466898768,0.9005376696586609
0,0.9230769230769231,0.9226596185977016,0.9726027397260273,0.9951969385147095,97.53091454882012,0.9822033047676086
0,0.5927209705372617,0.382826363365637,0.6585365853658538,0.9867935180664062,70.71626780914478,0.8687345385551453
0,0.889763779527559,0.8641317431470494,0.951219512195122,0.9783717393875122,96.17494335569171,0.9661005139350891
0,0.6735849056603773,0.6081853486929029,0.8079470198675497,0.9876600503921509,81.89357482645048,0.9192644357681274
0,0.8355555555555556,0.6714168094504607,0.8531468531468531,0.9766886234283447,81.51416476372216,0.9421929717063904
0,0.7380952380952381,0.6528970852769364,0.8552631578947368,0.9700826406478882,90.83702162767271,0.9097923040390015
0,0.6074074074074074,0.45370868556603333,0.6625766871165644,0.9711610078811646,71.87520119342034,0.8293994069099426
0,0.8336520076481836,0.7309715308779929,0.834355828220859,0.9854853749275208,81.94439511378955,0.9110449552536011
0,0.5934744268077601,0.3400830666258107,0.6543209876543209,0.9717460870742798,71.38900056921635,0.8370175957679749
0,0.5,0.40335533453090044,0.5673758865248226,0.9604774713516235,54.19225260992817,0.8246022462844849
0,0.9146608315098468,0.8887283429579114,0.9395973154362416,0.9914766550064087,93.2421992254008,0.973933219909668
0,0.6557377049180328,0.5085461685224826,0.7344632768361582,0.9560546278953552,79.84251538079944,0.8770322203636169
0,0.6978319783197833,0.5399170027387016,0.7792207792207793,0.9679797887802124,75.01680981624344,0.9223429560661316
0,0.763668430335097,0.6272346185303029,0.8137254901960784,0.9645454287528992,78.32546274813102,0.9405665397644043
0,0.9230769230769231,0.9226596185977016,0.9726027397260273,0.9951969385147095,97.53091454882012,0.9822033047676086
0,0.6989690721649484,0.5745679137301146,0.7972972972972974,0.8973497152328491,81.95685847283649,0.9020618200302124
0,0.6275395033860045,0.5033004866451797,0.6524822695035462,0.8966622352600098,64.75434544092528,0.848881721496582
0,0.7393939393939394,0.5932024590228029,0.8245614035087718,0.8735045790672302,76.81430900059851,0.9172051548957825
0,0.8298755186721991,0.7807448542366262,0.8930817610062893,0.9130740165710449,84.8954371160138,0.9558654427528381
0,0.5543478260869565,0.40982865520914413,0.5780346820809248,0.9589729309082031,64.05334254383864,0.8148331046104431
0,0.7162471395881007,0.5593695012774614,0.7285714285714284,0.9304173588752747,70.49047157113411,0.8745564222335815
0,0.7460732984293194,0.6048026007763435,0.7086614173228347,0.9881391525268555,77.81924534853961,0.895706295967102
0,0.6205357142857143,0.4453863029627294,0.6808510638297872,0.9513601660728455,69.27077574224774,0.8460097908973694
0,0.6660808435852372,0.5937021526570678,0.7515151515151516,0.9859060645103455,82.67104472536477,0.9087995290756226
0,0.7028112449799198,0.5364980622069864,0.7857142857142857,0.9488849639892578,80.76158848840316,0.9105789065361023
0,0.5962732919254659,0.3372607645376218,0.6231884057971016,0.9751251339912415,71.17595916127883,0.8898831605911255
0,0.812375249500998,0.795110611889859,0.9150326797385622,0.9905039072036743,93.96729367006184,0.9462705850601196
0,0.8558558558558559,0.8015888506899674,0.9054726368159205,0.9525214433670044,86.95157859701203,0.9558631181716919
0,0.6509803921568628,0.5117408834436894,0.7051282051282052,0.9719207286834717,71.0307868052273,0.8538219332695007
0,0.6870588235294117,0.4506664513878049,0.7285714285714285,0.8886569738388062,72.73912380374281,0.872646152973175
0,0.8232445520581113,0.70376106176394,0.8527131782945736,0.9839497208595276,82.78591134854936,0.9424911141395569
0,0.9568965517241379,0.8797691962223397,0.961038961038961,0.9107584953308105,97.77163124146287,0.9779810309410095
0,0.649402390438247,0.49060098621119846,0.7432432432432433,0.8857932686805725,76.55701615609658,0.8705024123191833
0,0.8111888111888113,0.6833129755154452,0.8342245989304814,0.9598070979118347,82.52310361408641,0.9341413974761963
0,0.6790890269151139,0.5990492497450504,0.7948717948717949,0.9849362373352051,78.55596631979301,0.9024403691291809
0,0.7840670859538784,0.6889037375663929,0.8395061728395061,0.9860329627990723,82.88464845344848,0.9451048970222473
0,0.9230769230769231,0.9226596185977016,0.9726027397260273,0.9951969385147095,97.53091454882012,0.9822033047676086
0,0.7508417508417509,0.5771061702138636,0.7300000000000001,0.9847050905227661,77.12516818482334,0.9135317206382751
0,0.7028231797919762,0.5974385226085699,0.7959183673469388,0.9891130924224854,84.71342878534384,0.9192220568656921
0,0.5923836389280677,0.37520074180073826,0.7217391304347827,0.9800989627838135,63.23841174234154,0.8761299848556519
0,0.5576923076923077,0.4112505324866008,0.6950354609929077,0.9831995964050293,74.09860702363284,0.8549917340278625
0,0.5024390243902439,0.38308283329752296,0.5777777777777778,0.7799407243728638,58.68772253752578,0.8462143540382385
0,0.828080229226361,0.7937531444228252,0.9283276450511946,0.9826394319534302,93.37905186519772,0.9223920106887817
0,0.46183206106870234,0.3865116987296906,0.5207100591715976,0.8977980613708496,55.86757902960038,0.7616975903511047
0,0.7195652173913043,0.5923374877832198,0.8208955223880596,0.97763991355896,79.89515145943894,0.9166431427001953
0,0.9258474576271186,0.9277431284700743,0.9743589743589743,0.9936714172363281,97.61223473094834,0.9830437898635864
0,0.8608137044967881,0.709193365455443,0.8662420382165605,0.9968562722206116,84.98907980525352,0.96207594871521
0,0.6555819477434679,0.5775752417704886,0.6762589928057554,0.9597795605659485,71.99537716013577,0.8817879557609558
0,0.8682926829268293,0.799178493292444,0.9319371727748691,0.9386664628982544,94.01360742629217,0.9508734941482544
0,0.872791519434629,0.8229000572319652,0.9073170731707318,0.9556770324707031,85.99817766397484,0.9539686441421509
