Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.7950530035335689,0.6769739677225015,0.8538011695906433,0.9828493595123291,87.53943686855081,0.9402909278869629
0,0.8307291666666666,0.715257381053401,0.8907563025210085,0.9956231117248535,89.19880220355564,0.9522256851196289
0,0.720873786407767,0.5667632959737602,0.787878787878788,0.9744409322738647,75.00987108804593,0.9207900762557983
0,0.609271523178808,0.5273231534578229,0.7019867549668874,0.9527648091316223,73.10443236233924,0.890986442565918
0,0.7663043478260869,0.6369363439066476,0.8166666666666668,0.9926197528839111,79.6136851295468,0.9273996353149414
0,0.8717948717948718,0.8380968105187749,0.9465648854961832,0.9905511140823364,95.42772166104139,0.9530377388000488
0,0.8150406504065041,0.7246372797983374,0.8695652173913043,0.9965600967407227,84.51253680466748,0.9544816017150879
0,0.9534482758620689,0.9245712963830613,0.9775280898876404,0.9965071678161621,98.4851184094789,0.9854636788368225
0,0.8913793103448275,0.8157306148558235,0.9162011173184357,0.9916672110557556,90.32781393008639,0.9606517553329468
0,0.7276887871853547,0.4657752184043003,0.7862068965517242,0.9933801293373108,75.86854481679227,0.9393497109413147
0,0.6679841897233201,0.5297532397433643,0.7515923566878983,0.9734563827514648,75.10410661119712,0.8574765920639038
0,0.6826666666666666,0.4779514936141796,0.7521367521367521,0.961192786693573,74.23914149546391,0.9080751538276672
0,0.5290423861852434,0.24759946998542504,0.5860465116279069,0.9724994897842407,64.34541997860144,0.8693091869354248
0,0.9446494464944649,0.8912935675894333,0.9513513513513514,0.9989287257194519,93.8656292033208,0.9852008819580078
0,0.9385026737967914,0.9078223155477453,0.9565217391304348,0.9340987801551819,96.85243823937161,0.9757450222969055
0,0.7028571428571428,0.6550215771324075,0.7954545454545455,0.893632173538208,76.9764455791325,0.9225459098815918
0,0.7650862068965517,0.6877615794099057,0.7974683544303798,0.9890089631080627,78.63233681463107,0.9329475164413452
0,0.7275064267352185,0.5991882300803322,0.8032786885245902,0.9896783232688904,80.96509071445135,0.9209604263305664
0,0.7103109656301145,0.5561031942338965,0.7924528301886793,0.993274986743927,78.18941424803457,0.9117419719696045
0,0.7952380952380953,0.6889624958068699,0.8776978417266188,0.9903563857078552,78.42629350640586,0.9638055562973022
0,0.5711864406779661,0.3923456092861662,0.5775401069518715,0.9416243433952332,59.4576634875239,0.825467050075531
0,0.7561475409836066,0.6641376308779489,0.8433734939759034,0.9826093316078186,80.01318531149127,0.9399434328079224
0,0.7611940298507462,0.6032044293645219,0.8214285714285714,0.9810132384300232,78.81909844563639,0.9312281608581543
0,0.9515738498789347,0.9297257490286697,0.9777777777777777,0.9994156956672668,98.66047471949176,0.9910139441490173
0,0.9173228346456693,0.8748683575341958,0.963855421686747,0.9964439272880554,97.14422270846909,0.9755463600158691
0,0.6388888888888888,0.5361535523779176,0.7662337662337663,0.9928863644599915,82.77716856492663,0.9089719653129578
0,0.8989690721649485,0.8665055281573817,0.9542483660130718,0.9955289363861084,96.5986569302954,0.9695186614990234
0,0.6147540983606558,0.3315845716803478,0.7034482758620688,0.966457188129425,69.57980480030432,0.8797727823257446
0,0.5651105651105651,0.33506805829651864,0.5853658536585366,0.9758870005607605,56.43148885933888,0.8524848818778992
0,0.7342465753424657,0.572379828332206,0.817391304347826,0.9649583101272583,78.87578620391406,0.9240686297416687
0,0.7084592145015105,0.4525838956657004,0.7129629629629628,0.9892162084579468,75.37236924529385,0.9040656089782715
0,0.5707236842105263,0.34686965728821306,0.7031963470319634,0.9488452672958374,66.85942148213974,0.8822928071022034
0,0.5317577548005908,0.12497191919100366,0.5125628140703518,0.9273583292961121,53.91315018470054,0.827610194683075
0,0.5905349794238683,0.37204132620751285,0.6357615894039734,0.8736456036567688,74.23867596969252,0.8853939175605774
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.8337531486146096,0.6764559010264878,0.8854961832061069,0.9957720637321472,84.19449469645343,0.9472770094871521
0,0.7988614800759013,0.6804726577041915,0.8470588235294119,0.9903539419174194,83.1639697897625,0.9455568790435791
0,0.7195357833655707,0.6581841329349798,0.8121212121212121,0.8984271287918091,80.88520429834342,0.924595057964325
0,0.7197309417040358,0.6163091781469091,0.7384615384615385,0.9835430979728699,78.31666703477038,0.9065741896629333
0,0.6757188498402555,0.48706241457558613,0.7570093457943925,0.9882370233535767,74.25012918171912,0.9078425765037537
0,0.855072463768116,0.7772230281179549,0.8765432098765432,0.9976194500923157,85.37598828614388,0.965020477771759
1,1.0,1.0,1.0,1.000000238418579,100.0,0.9999999403953552
0,0.9051546391752577,0.8516834029711408,0.9382716049382716,0.9975301027297974,92.23591006177256,0.9750072956085205
0,0.6339285714285714,0.39955492504430384,0.6133333333333333,0.9842550158500671,64.75868712170929,0.8650681972503662
0,0.7555178268251274,0.6130444099150926,0.7891891891891892,0.9779331684112549,78.31274759422845,0.9144611954689026
0,0.47565543071161054,0.3742746199121088,0.6092715231788078,0.9845267534255981,73.89690667924673,0.8509181141853333
0,0.9246861924686193,0.9026854644647095,0.9577464788732395,0.9976624250411987,97.31077921631426,0.9617270827293396
0,0.7114427860696517,0.3677705362171264,0.7135678391959798,0.9790782928466797,70.31238701162673,0.9002939462661743
0,0.7148014440433212,0.6446296387165843,0.8241758241758242,0.9295482039451599,83.65896562306749,0.9108239412307739
0,0.7247557003257329,0.5607837060906707,0.7926267281105991,0.931986927986145,77.55108504498244,0.923126220703125
0,0.744140625,0.7075346791404739,0.8322147651006712,0.9650918245315552,89.2491825374142,0.9266952872276306
0,0.7560975609756098,0.6178807883087143,0.7947019867549668,0.9722006320953369,79.79841703857655,0.8857168555259705
0,0.8652482269503546,0.736416011435568,0.8613138686131387,0.9979037642478943,83.86333950942326,0.945010244846344
0,0.8268398268398268,0.7709020782073863,0.8732394366197184,0.9598691463470459,91.24082187118766,0.9473081231117249
0,0.7217391304347827,0.48691993262893557,0.7819548872180452,0.9907380938529968,77.19156798711953,0.9088509678840637
0,0.5691964285714286,0.41396848268326686,0.6923076923076922,0.977519154548645,74.35328749381435,0.8890276551246643
0,0.4683544303797469,0.31082678461358343,0.5288461538461539,0.9390568733215332,51.814104521110046,0.7944872975349426
0,0.9075975359342916,0.8456995305441619,0.9548387096774194,0.9035645723342896,95.16193747796954,0.971773087978363
0,0.8651685393258427,0.8539927823707623,0.9497206703910615,0.9918428659439087,95.53528557759064,0.9567614793777466
0,0.9017241379310345,0.8539971506444346,0.9385474860335197,0.9946506023406982,93.6127743413894,0.9710239171981812
0,0.9002433090024331,0.8462644122791579,0.9285714285714286,0.99912428855896,90.60814589445368,0.9664544463157654
0,0.9045643153526971,0.8781390779138908,0.9605263157894737,0.9930307269096375,96.92906565814563,0.9710410833358765
0,0.8290993071593533,0.7348294692010751,0.870748299319728,0.9857244491577148,84.96672658192342,0.9510570764541626
0,0.7063142437591776,0.4858090826123183,0.7272727272727273,0.9835631847381592,76.00306166019948,0.899821400642395
0,0.8508604206500956,0.7631111496102329,0.8876404494382023,0.9858610033988953,88.41057289254388,0.9436666369438171
0,0.7163561076604554,0.5886804870759439,0.7283950617283951,0.9694967865943909,74.30749235665554,0.8845592141151428
0,0.9024390243902439,0.8269434098541432,0.9382716049382716,0.9883757829666138,88.66998614789729,0.9695037007331848
0,0.907563025210084,0.8538893456962784,0.9256198347107439,0.9972198605537415,92.0166693209608,0.9652569890022278
0,0.7600767754318618,0.6961363265739235,0.8342857142857143,0.9553252458572388,82.1615266255721,0.9126037359237671
0,0.7210884353741497,0.5572002721532174,0.770053475935829,0.9535857439041138,75.61576010656256,0.9075433015823364
0,0.632279534109817,0.33911259123713716,0.6889952153110047,0.98245769739151,67.06509766602872,0.8880020976066589
0,0.790356394129979,0.6890218738789885,0.840764331210191,0.9676252603530884,81.91067950516452,0.9477274417877197
0,0.517741935483871,0.1645585345841669,0.5380710659898477,0.9405548572540283,53.893747623757214,0.8473677635192871
0,0.5334346504559271,0.41859478904622727,0.6347305389221557,0.9920652508735657,75.07344756751367,0.8467674255371094
0,0.726530612244898,0.6264314596789591,0.7724137931034483,0.9402611255645752,83.69148426243397,0.9212157726287842
0,0.6550802139037433,0.44566021556241237,0.7166666666666668,0.9646590352058411,69.7215230319122,0.8855969905853271
0,0.7454128440366973,0.4326404402123742,0.7272727272727273,0.9919164180755615,72.64553845969903,0.9192983508110046
0,0.7650862068965517,0.6877615794099057,0.7974683544303798,0.9890089631080627,78.63233681463107,0.9329475164413452
0,0.8047882136279927,0.7141034460516601,0.8571428571428572,0.9897238612174988,89.56596376548173,0.9438652396202087
0,0.7100371747211895,0.5809732625438401,0.7532467532467533,0.9491852521896362,85.02696830617103,0.9041438102722168
0,0.7606382978723404,0.6039450015709865,0.8547008547008548,0.9783156514167786,83.38130523857423,0.935501754283905
0,0.8523002421307506,0.8082099294505465,0.8571428571428571,0.9649577140808105,87.67161774500418,0.9395338296890259
0,0.9075975359342916,0.8456995305441619,0.9548387096774194,0.9035645723342896,95.16193747796954,0.9717730283737183
0,0.8568281938325991,0.8332971854397506,0.9452054794520548,0.983404278755188,95.27630426084737,0.9615023732185364
0,0.7960199004975125,0.7627563400910468,0.907563025210084,0.9943951368331909,93.42630035581806,0.9532367587089539
0,0.8402625820568927,0.7523600348856744,0.8993288590604026,0.9832453727722168,90.59005876637568,0.9500584602355957
0,0.8176895306859205,0.7009486646108427,0.8786127167630059,0.982636034488678,84.45680959472568,0.9506664276123047
0,0.8123711340206186,0.7792900910892481,0.8607594936708861,0.9950051307678223,86.95774117919134,0.9349846839904785
0,0.8840579710144928,0.7811300018934941,0.8944099378881988,0.99631667137146,86.4528484325853,0.9652138352394104
0,0.8508403361344538,0.7604591423342207,0.8679245283018868,0.9837121963500977,83.87668248489716,0.944073498249054
0,0.8755186721991701,0.8088681080224729,0.9473684210526315,0.9897662997245789,94.66262065673881,0.9672276377677917
0,0.5903614457831325,0.35933386415659335,0.6330935251798561,0.9168977737426758,66.15066288608338,0.8590010404586792
0,0.9080188679245284,0.8745537604367907,0.935251798561151,0.9925756454467773,91.62229449085075,0.9799004793167114
0,0.474964234620887,0.35933275670154047,0.5471698113207546,0.9561660885810852,52.14288918197468,0.7994880080223083
0,0.9805352798053528,0.9689827775496295,0.9784172661870504,0.9996394515037537,98.61240612941351,0.9908915162086487
0,0.8401639344262295,0.7875412043437685,0.9,0.892035961151123,87.53095356763926,0.9547129273414612
0,0.6809651474530831,0.6424221839468581,0.7777777777777778,0.9910032749176025,78.87929504053682,0.9099361300468445
0,0.9190082644628099,0.9061911065188908,0.961904761904762,0.9988327026367188,96.40756901834555,0.979420006275177
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.7858439201451906,0.6616838145400645,0.7955801104972374,0.9926506280899048,79.99734856487048,0.9399673938751221
0,0.7529182879377432,0.45001404175914594,0.7674418604651162,0.9782971143722534,74.28170539850137,0.9137720465660095
0,0.911340206185567,0.8456995305441619,0.9548387096774194,0.8943748474121094,95.6953837000696,0.9729889035224915
0,0.6961165048543689,0.5187970212954552,0.7361963190184049,0.992335855960846,74.87233521242646,0.8913621306419373
0,0.6850921273031826,0.4861667551045054,0.7414634146341463,0.9844217300415039,72.34470756892206,0.915592610836029
0,0.8047337278106509,0.7750247265302177,0.8695652173913043,0.9875173568725586,87.86340113468749,0.9456450939178467
0,0.7341040462427746,0.6108119060773152,0.7953216374269007,0.9569144248962402,77.70361187730828,0.8994624018669128
0,0.5820224719101124,0.37153826670486567,0.6712328767123288,0.9672937393188477,65.59500442475415,0.87098228931427
0,0.7655172413793103,0.5928756813681637,0.8059701492537313,0.989939272403717,79.52035728840606,0.9275086522102356
0,0.618421052631579,0.2786461773677011,0.6944444444444443,0.9638504981994629,65.60008352908582,0.8895351886749268
0,0.9040767386091128,0.8459009121685566,0.9333333333333333,0.9972079396247864,94.66217852533529,0.9732100963592529
0,0.7410256410256411,0.4747325579327271,0.8135593220338982,0.9673071503639221,78.9172336712187,0.9238114953041077
0,0.777992277992278,0.7033893090052843,0.8554913294797688,0.9860565662384033,84.67158320292616,0.9378671646118164
0,0.7043918918918919,0.5441341371401109,0.7796610169491527,0.9861186742782593,71.19104713842927,0.9060600399971008
0,0.4388489208633094,0.2059991524250446,0.4830917874396135,0.8735852837562561,47.01597740595951,0.7787674069404602
0,0.4727793696275072,0.30799038408006535,0.5346534653465347,0.9269906282424927,51.71875216578097,0.7963082194328308
0,0.7346491228070176,0.5728273461230244,0.8163265306122449,0.9689406752586365,79.81826689339724,0.9241048693656921
0,0.7260579064587973,0.6389037665541315,0.7832167832167832,0.9462012052536011,78.13077500486607,0.9260082840919495
0,0.9090909090909091,0.8643923266485769,0.8970588235294118,0.9988152384757996,89.52306544778007,0.9556891322135925
0,0.6978131212723658,0.5336420179705126,0.7916666666666667,0.881707489490509,80.4983155617568,0.9267780780792236
0,0.911340206185567,0.8456995305441619,0.9548387096774194,0.8943748474121094,95.6953837000696,0.9729889035224915
0,0.6052227342549923,0.25182272967747765,0.6213592233009709,0.9854756593704224,66.80420443950177,0.8702597618103027
0,0.7835051546391752,0.7556868895053246,0.8481012658227848,0.9948139190673828,83.894128913405,0.9413469433784485
0,0.8718535469107551,0.784514859600585,0.9154929577464789,0.9980072379112244,86.57943414994038,0.9594777822494507
0,0.5916398713826366,0.3499018443758826,0.7321428571428571,0.9868438243865967,66.56955566182714,0.8765631318092346
0,0.9195804195804196,0.8715934312512771,0.9354838709677419,0.9664242267608643,94.29624298249257,0.9701983332633972
0,0.49651972157772617,0.19495191263137668,0.5413533834586466,0.9174817800521851,56.697128289190346,0.8381733894348145
0,0.6563245823389021,0.5057143264135576,0.7826086956521738,0.9862611889839172,74.59860523106154,0.9052984118461609
0,0.8189189189189189,0.6711818546438632,0.888888888888889,0.9847652912139893,86.30908418606028,0.9587394595146179
0,0.8217636022514071,0.7526717873696918,0.8749999999999999,0.9870274066925049,90.14895783476214,0.9467170238494873
0,0.7844611528822055,0.6499275535203423,0.8307692307692308,0.9924841523170471,84.8364004863873,0.9340639710426331
0,0.8247863247863247,0.7379628463507795,0.8607594936708861,0.997388482093811,84.01329293378308,0.9575380086898804
0,0.9524940617577197,0.919138910709095,0.9714285714285714,0.9994211792945862,96.58629158604113,0.9896798729896545
0,0.6704918032786885,0.4846116823205372,0.7263157894736842,0.9596364498138428,72.87605713313395,0.8981202244758606
0,0.9013539651837524,0.8641317431470494,0.9580838323353293,0.9964237213134766,96.75003729354485,0.9687410593032837
0,0.5639269406392694,0.2900921808310917,0.5279999999999999,0.7928390502929688,62.45085513374379,0.7805088758468628
0,0.8141891891891893,0.7373730100715655,0.8783068783068784,0.9388219118118286,88.79705326184715,0.9237890243530273
0,0.7643835616438356,0.6039961811826126,0.8421052631578948,0.9901756048202515,82.4020830119385,0.9314649105072021
0,0.7322970639032815,0.5937315443157989,0.7741935483870968,0.9583207368850708,76.35216321073725,0.91031414270401
0,0.9529616724738676,0.921849312835392,0.9767441860465117,0.9966431856155396,98.47535920742814,0.984587550163269
0,0.9336384439359268,0.9155272930874561,0.9790209790209791,0.9962413311004639,97.76366590205583,0.9855902791023254
0,0.8674948240165632,0.8112903650867498,0.8888888888888888,0.998529314994812,87.42054600926818,0.9690185785293579
