Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.6043956043956045,0.5234767520789538,0.6564885496183207,0.6797173023223877,69.01446950119858,0.839952826499939
0,0.7087542087542087,0.5763110566024265,0.7666666666666667,0.8308874368667603,74.05920462150725,0.9055067896842957
0,0.5859375,0.4205171812163954,0.6666666666666666,0.9016408920288086,64.65564533361842,0.8703444004058838
0,0.7321428571428572,0.583748686007265,0.7833333333333332,0.8292640447616577,78.44573631503029,0.901536762714386
0,0.5392354124748491,0.2557158983965349,0.5379310344827587,0.6810482740402222,56.71114718033948,0.8178029656410217
0,0.40208333333333335,0.10301064215103296,0.4520547945205479,0.6324118971824646,46.39673215957812,0.7886775135993958
0,0.6496598639455782,0.4809273736296225,0.7222222222222223,0.8368157148361206,70.19011225824244,0.8711820840835571
0,0.7168141592920354,0.6311688995938434,0.7738693467336683,0.6086315512657166,77.71184268005848,0.8704129457473755
0,0.5376344086021505,0.39238284344248814,0.6370370370370372,0.8310078978538513,66.94689938354084,0.8492414355278015
0,0.6697080291970803,0.49009985245717,0.7142857142857143,0.8671613931655884,69.56614285488727,0.8823102116584778
0,0.6522435897435898,0.4998728405395177,0.6956521739130436,0.7654008865356445,70.71087245537872,0.865555465221405
0,0.6434599156118144,0.4865446611131107,0.7397260273972603,0.8082374334335327,70.2508520631487,0.875890851020813
0,0.8127340823970037,0.7834272561865034,0.8727272727272727,0.7280564308166504,87.37844035313255,0.9321741461753845
0,0.4164305949008499,0.0266473100134559,0.41791044776119407,0.5892868041992188,41.904190081650725,0.7842416167259216
0,0.7517605633802817,0.6854121300681454,0.8048780487804879,0.8346749544143677,83.0855641203685,0.9016732573509216
0,0.6461538461538461,0.5754739187331616,0.7516778523489932,0.6259944438934326,71.61817958858683,0.8538373112678528
0,0.7591836734693878,0.7082821193199919,0.8076923076923076,0.7211156487464905,81.56615499875788,0.9114817380905151
0,0.6543438077634012,0.5047439863554519,0.7142857142857143,0.7967389225959778,73.97474164843007,0.8738210797309875
0,0.5422297297297297,0.2828671099543363,0.6200000000000001,0.7812141180038452,58.46833431241887,0.8706539869308472
0,0.7534791252485089,0.6893986493451338,0.8129032258064516,0.785414457321167,82.39134390230419,0.9063974618911743
0,0.4969199178644764,0.2561969872701855,0.6222222222222222,0.7218946218490601,61.313404954635054,0.8524118661880493
0,0.8565815324165029,0.8191392117582311,0.8961038961038962,0.7295676469802856,90.71727671081536,0.9363007545471191
0,0.8817829457364341,0.8829018286975181,0.9249999999999999,0.7296719551086426,93.12625123111138,0.9521252512931824
0,0.4004376367614879,0.06472318639197032,0.47058823529411764,0.6390745043754578,47.01955838828801,0.8004025816917419
0,0.6220806794055201,0.462042712651997,0.6853146853146853,0.6223664879798889,69.94392478355553,0.8675341010093689
0,0.704225352112676,0.6504334843899624,0.7468354430379746,0.8145850300788879,76.02623605906078,0.8771401643753052
0,0.8058823529411765,0.7720422683597289,0.8701298701298701,0.7307841777801514,88.01854533776095,0.9230836033821106
0,0.43762183235867447,0.1779021445212011,0.47457627118644063,0.7514868378639221,54.079891700082406,0.791156530380249
0,0.6637010676156583,0.5546666174449973,0.7425149700598803,0.6084203720092773,74.09943187898817,0.8607117533683777
0,0.5290581162324649,0.22507087439813356,0.5333333333333332,0.7060187458992004,60.94373624994054,0.8395851850509644
0,0.598159509202454,0.3119299645088164,0.6543778801843317,0.861395537853241,64.68925494902406,0.8413089513778687
0,0.7571115973741794,0.6920033420259363,0.8169014084507042,0.8256721496582031,84.00664640382432,0.8993760943412781
0,0.7518248175182481,0.6495812354513621,0.8070175438596491,0.8604574799537659,80.7689056881335,0.9039011001586914
0,0.6546610169491525,0.5360767855206011,0.7482014388489209,0.6609084606170654,74.98265931910944,0.8898268342018127
0,0.7661290322580645,0.7185940201731573,0.8472222222222222,0.717139482498169,87.20354281323056,0.9243312478065491
0,0.7667946257197696,0.7087000031597392,0.8310810810810811,0.7545338869094849,82.98374546108363,0.8796077370643616
0,0.5073313782991202,0.2396738116881813,0.5225225225225225,0.7059081196784973,55.817566851067426,0.8199541568756104
0,0.7769718948322756,0.7548012871882424,0.8333333333333334,0.7598169445991516,82.90511303911477,0.8735858798027039
0,0.7352297592997812,0.6764223587912055,0.8120300751879699,0.6856043338775635,81.21703120770167,0.8911532163619995
0,0.7580952380952382,0.7041352924820756,0.8255813953488372,0.7920577526092529,81.06645623178183,0.8969355225563049
0,0.5318275154004106,0.3746944123756571,0.6142857142857143,0.8451547622680664,64.46380935708336,0.8253763914108276
0,0.6587591240875912,0.45593165338034414,0.7195121951219512,0.7118643522262573,70.84781744848353,0.8736283183097839
0,0.5947416137805983,0.43144915105259685,0.6709265175718849,0.7511661648750305,69.72271594588216,0.8148567080497742
0,0.6394686907020872,0.4146226176936506,0.7114093959731543,0.8752586245536804,68.38679549097286,0.8817446827888489
0,0.7887323943661972,0.7332884657376344,0.8366013071895425,0.814929723739624,85.27829164336768,0.9122667908668518
0,0.7289719626168225,0.6326124538439347,0.7852760736196319,0.711453914642334,81.24182947772634,0.8866637349128723
0,0.587171052631579,0.3823736173641298,0.673076923076923,0.7896500825881958,66.33221370820301,0.8458910584449768
0,0.7359550561797753,0.6519134336219058,0.8047337278106508,0.7184132933616638,78.70396702922278,0.9146143198013306
0,0.689922480620155,0.6304268035344108,0.7652173913043478,0.8242859244346619,77.35607544900557,0.8863334059715271
0,0.6939203354297694,0.5989196430914344,0.7746478873239436,0.6144375801086426,78.00683435936922,0.8986594080924988
0,0.7344028520499108,0.657170218978327,0.782608695652174,0.8389103412628174,81.54201148598628,0.8915858864784241
0,0.7612244897959184,0.7105012084264499,0.8227848101265822,0.7206028699874878,80.71496762539141,0.9207894206047058
0,0.757328990228013,0.6213251992738432,0.797752808988764,0.830659031867981,81.19686936410112,0.9099273681640625
0,0.6617647058823529,0.587104282996503,0.7651006711409396,0.7295960187911987,74.09129129677532,0.8917037844657898
0,0.7870722433460076,0.7180788087757587,0.8343558282208589,0.7502790689468384,84.36433787172719,0.9129704833030701
0,0.67590618336887,0.566317856789644,0.75177304964539,0.617676317691803,76.49607399531804,0.8888648152351379
0,0.636849132176235,0.3382458158298464,0.6462882096069867,0.7810395956039429,65.23725207862043,0.8932848572731018
0,0.5984375,0.47189842673181887,0.6774193548387097,0.7879239916801453,68.28431102064536,0.8603752851486206
0,0.6786389413988658,0.608566059582728,0.7417218543046358,0.5645332336425781,76.36548647741442,0.8632489442825317
0,0.7387033398821219,0.7045786506896765,0.7924528301886793,0.7235739231109619,79.11859833607457,0.9102243185043335
0,0.47619047619047616,0.4205875670840791,0.6308724832214765,0.7997633218765259,59.94071627093802,0.816083550453186
0,0.7340659340659341,0.6666753239489767,0.8062015503875969,0.676409900188446,81.21703120770167,0.889365553855896
0,0.619718309859155,0.5278848631706644,0.6913580246913581,0.6219573020935059,67.11928979880818,0.8684510588645935
0,0.6635859519408502,0.48353349145154007,0.7065868263473054,0.86236572265625,67.49823766894492,0.8811652064323425
0,0.8822393822393823,0.8844076345337988,0.9259259259259259,0.7288286685943604,93.14353618561779,0.9522512555122375
0,0.6808873720136519,0.4988807558584252,0.7551020408163266,0.8452212810516357,72.12156665585032,0.9056480526924133
0,0.7077244258872651,0.619893889006127,0.7891156462585034,0.7487712502479553,77.83707445876364,0.8990398049354553
0,0.5980707395498392,0.4316508561040604,0.679245283018868,0.8156220316886902,65.07425149485734,0.8616508841514587
0,0.7627811860940695,0.7106191281159999,0.842857142857143,0.7032439112663269,87.01514926647812,0.9208849668502808
0,0.6623616236162362,0.5779401652480439,0.7225806451612903,0.5686624646186829,76.03315475113655,0.8491777181625366
0,0.7168141592920354,0.6311688995938434,0.7738693467336683,0.6086315512657166,77.71184268005848,0.8704129457473755
0,0.5872689938398357,0.40916508124757794,0.6423357664233578,0.7992454767227173,68.43716908041124,0.8454025387763977
0,0.6786389413988658,0.608566059582728,0.7417218543046358,0.5645332336425781,76.36548647741442,0.8632489442825317
0,0.5216284987277353,0.4465849205177481,0.6290322580645162,0.830109179019928,64.32601207944917,0.8304445743560791
0,0.79957805907173,0.7552192273156397,0.870748299319728,0.846119225025177,87.28897298783292,0.918765664100647
0,0.7094474153297683,0.637289168094761,0.7730061349693252,0.8366186618804932,78.3611152093083,0.8899410963058472
0,0.6524271844660194,0.6037831337202071,0.7204968944099379,0.8216158151626587,72.6809868571595,0.8622504472732544
0,0.7173489278752436,0.631861676419239,0.7975460122699387,0.7125756144523621,79.62867720636578,0.9211786389350891
0,0.7619926199261993,0.698475969219935,0.8125,0.6058764457702637,82.81370147207612,0.8839405179023743
0,0.8127340823970037,0.7834272561865034,0.8727272727272727,0.7280564308166504,87.37844035313255,0.9321741461753845
0,0.5345744680851063,0.32553853815248024,0.5732484076433121,0.7404190301895142,62.207168905677015,0.7690199613571167
0,0.789795918367347,0.7536538660357024,0.8553459119496856,0.7204627990722656,84.01335971732507,0.9186594486236572
0,0.6786389413988658,0.608566059582728,0.7417218543046358,0.5645332336425781,76.36548647741442,0.8632489442825317
0,0.6921529175050302,0.6298461313569925,0.7468354430379746,0.815535843372345,74.14278463919773,0.8852529525756836
0,0.6786389413988658,0.608566059582728,0.7417218543046358,0.5645332336425781,76.36548647741442,0.8632489442825317
0,0.6575,0.5019910955617747,0.6890756302521008,0.8292970061302185,69.88005889290746,0.8762660026550293
0,0.7703984819734345,0.7104167537803223,0.8476821192052981,0.8678320646286011,83.71730472698631,0.9218244552612305
0,0.7978723404255319,0.7552192273156397,0.870748299319728,0.8260631561279297,87.13627482970112,0.9187043905258179
0,0.6610169491525424,0.5378598226393586,0.7536231884057971,0.6190513372421265,74.12763259241554,0.8849965929985046
0,0.7071547420965059,0.6058438547343153,0.7683615819209039,0.841526210308075,77.11311578157901,0.8999448418617249
0,0.5827956989247312,0.46163701122765743,0.6758620689655171,0.6325768232345581,66.63908593935139,0.8270267844200134
0,0.6101265822784809,0.32642220966854263,0.6554621848739496,0.8344712257385254,63.15969727678087,0.8561241030693054
0,0.7887323943661972,0.7332884657376344,0.8366013071895425,0.814929723739624,85.27829164336768,0.9122667908668518
0,0.5506607929515419,0.38676365156763653,0.6158730158730158,0.7382211685180664,66.78846831433091,0.7861682772636414
0,0.7619926199261993,0.698475969219935,0.8125,0.6058764457702637,82.81370147207612,0.8839405179023743
0,0.6698656429942418,0.5599260828857818,0.7283236994219654,0.7483745813369751,72.56777558048846,0.8528274297714233
0,0.6786389413988658,0.608566059582728,0.7417218543046358,0.5645332336425781,76.36548647741442,0.8632489442825317
0,0.6883116883116883,0.6304268035344108,0.7652173913043478,0.8591649532318115,77.18547763839064,0.8852158784866333
0,0.45683802133850626,0.19791105475126217,0.4967741935483871,0.7451996207237244,54.71549929007051,0.7954902648925781
0,0.5995975855130784,0.5147191286387071,0.6913580246913581,0.781457245349884,65.9427808732724,0.8715253472328186
0,0.7379679144385027,0.6576222178284987,0.7926829268292683,0.775337815284729,81.33149986930934,0.9011673331260681
0,0.4588744588744589,0.25847173452531164,0.5492957746478874,0.8176645040512085,51.191295514576886,0.7950385212898254
0,0.773109243697479,0.727763827118952,0.8391608391608391,0.7499539256095886,84.9995304680478,0.9070419073104858
0,0.4164305949008499,0.0266473100134559,0.41791044776119407,0.5892868041992188,41.904190081650725,0.7842416167259216
0,0.7352297592997812,0.6764223587912055,0.8120300751879699,0.6856043338775635,81.21703120770167,0.8911532163619995
0,0.7833655705996132,0.7200402718157694,0.8666666666666666,0.8667614459991455,86.0466469834645,0.9205068349838257
0,0.4977843426883308,0.2507689133254516,0.5429864253393665,0.7368931770324707,57.506126498677745,0.8161029815673828
0,0.732258064516129,0.6664607160865785,0.8020833333333334,0.792979896068573,80.39212054201185,0.9074110388755798
0,0.5185185185185186,0.34480975877218945,0.6712328767123288,0.8116002082824707,61.41291922510588,0.8146096467971802
0,0.3982494529540481,0.1288868292621244,0.48529411764705876,0.6201691031455994,50.88264566103952,0.8036386966705322
0,0.7451737451737452,0.70431290158312,0.8342857142857143,0.7953572273254395,81.04007719322736,0.897533655166626
0,0.7168141592920354,0.6311688995938434,0.7738693467336683,0.6086315512657166,77.71184268005848,0.8704129457473755
0,0.640495867768595,0.4173752861737204,0.7346938775510204,0.839470386505127,71.50409536955463,0.8719459772109985
0,0.8127340823970037,0.7834272561865034,0.8727272727272727,0.7280564308166504,87.37844035313255,0.9321742057800293
0,0.5716666666666667,0.3984884275478895,0.6635944700460831,0.6992231607437134,60.30965812148007,0.8626174330711365
0,0.5425101214574899,0.36683914196139034,0.6187050359712231,0.7297796010971069,66.37119595657389,0.8599217534065247
0,0.6786389413988658,0.608566059582728,0.7417218543046358,0.5645332336425781,76.36548647741442,0.8632489442825317
0,0.7352297592997812,0.6764223587912055,0.8120300751879699,0.6856043338775635,81.21703120770167,0.8911532163619995
0,0.46539379474940334,0.27767086040475597,0.5857142857142857,0.5685690641403198,55.00390024225581,0.7968113422393799
0,0.5767511177347243,0.4258004381532631,0.583732057416268,0.7036451101303101,60.4779870843854,0.8363662958145142
0,0.6561461794019934,0.5266672826409489,0.7322404371584699,0.833255410194397,70.77451750411238,0.8791166543960571
0,0.5407925407925408,0.47100113532062204,0.6412213740458016,0.7929388880729675,65.6069303447562,0.8470686078071594
0,0.7322695035460993,0.6495094307483971,0.7852760736196318,0.8332947492599487,80.35603063395595,0.8957553505897522
0,0.709051724137931,0.6253444869736599,0.7999999999999999,0.8215329647064209,80.05510191806177,0.9004624485969543
0,0.6288461538461538,0.5122829090933215,0.6753246753246753,0.7649601697921753,68.76834283794078,0.8574674129486084
0,0.6959183673469388,0.6136629254969268,0.7763157894736842,0.6687467098236084,76.72310763055785,0.898902416229248
0,0.6268980477223427,0.567707079819804,0.7297297297297296,0.8109949827194214,71.12254946014289,0.8488566279411316
0,0.7578253706754531,0.617359358156472,0.7865168539325842,0.8346672058105469,79.81384397614194,0.9059377312660217
0,0.5875451263537906,0.4090535445972383,0.6501547987616099,0.7283897399902344,68.22973994265972,0.8115196824073792
0,0.6799999999999999,0.5854823350641498,0.7746478873239436,0.616126298904419,75.80131562706723,0.8923359513282776
0,0.8056478405315615,0.7691057280475484,0.8725490196078433,0.7945152521133423,86.51486785991165,0.9309021830558777
0,0.5258007117437722,0.3481662961487918,0.6005830903790087,0.7356138229370117,62.46874339951678,0.7910516858100891
0,0.625242718446602,0.5082082658991445,0.6956521739130435,0.753317654132843,69.60583169367789,0.8652187585830688
0,0.5785198555956679,0.40035429127533767,0.6234567901234568,0.7340883016586304,64.35749913746388,0.8134408593177795
0,0.7079646017699115,0.6054960932568367,0.7530864197530864,0.841522216796875,78.7689018965517,0.8859525918960571
0,0.5872641509433962,0.4869499346656468,0.6808510638297873,0.8499922752380371,67.83686554144343,0.8320401310920715
0,0.7742616033755274,0.7418097840987551,0.8413793103448277,0.7448582053184509,85.4213319786926,0.9108525514602661
0,0.8655126498002663,0.8071121026291233,0.8986784140969162,0.8509820103645325,88.32001521998069,0.9578515291213989
0,0.7408123791102514,0.5902818587601709,0.8187919463087248,0.8739012479782104,80.16279023149202,0.9058462977409363
