Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.8502495840266223,0.7987152891549988,0.8850574712643677,0.8486770391464233,90.15854291250012,0.9353439211845398
0,0.8417047184170472,0.8550749777245399,0.9098712446351932,0.8545540571212769,89.6215696329861,0.9518921971321106
0,0.7921225382932167,0.7446050031409293,0.8652482269503545,0.8268627524375916,86.73798139855859,0.9157784581184387
0,0.6619433198380567,0.5176388479989487,0.7236842105263158,0.7750527262687683,71.47987217832173,0.8414558172225952
0,0.703971119133574,0.6434344315249403,0.7816091954022989,0.7245299220085144,77.16855123446032,0.9016741514205933
0,0.4444444444444444,0.32782396733618085,0.5960264900662252,0.7889944911003113,53.99931842449204,0.8028824925422668
0,0.5107758620689655,0.4259304791222527,0.6442953020134228,0.8017630577087402,60.37271194091638,0.8319961428642273
0,0.3723608445297505,0.05530199047327685,0.3768115942028986,0.6278678178787231,41.75638987979885,0.7610846757888794
0,0.6874135546334716,0.46611594758881114,0.7123287671232876,0.7597798109054565,70.42928185217936,0.9041708707809448
0,0.7773109243697479,0.7231617793528256,0.8472222222222222,0.7272115349769592,85.43786216173228,0.9171121716499329
0,0.6824561403508772,0.5171294369293299,0.7228915662650602,0.5293530225753784,72.43481750231223,0.8621742129325867
0,0.4691358024691358,0.3362798255142821,0.5873015873015872,0.7171012759208679,59.98994258189302,0.8027210831642151
0,0.601010101010101,0.4668866254834707,0.6705882352941176,0.7285401225090027,70.69425830212924,0.8291518092155457
0,0.6634429400386848,0.5137691105287874,0.7297297297297297,0.8710570335388184,74.09568966491703,0.8760948181152344
0,0.7010309278350515,0.5641914518394537,0.7394957983193278,0.8303186893463135,74.0688606200743,0.8882951140403748
0,0.7490421455938697,0.6463115102959707,0.8098159509202455,0.7245418429374695,78.3307585440906,0.9091830253601074
0,0.5503875968992248,0.24301375910000683,0.6415094339622641,0.7038305997848511,62.13471738978432,0.839370608329773
0,0.5136084284460053,0.39812211242724815,0.5958702064896756,0.7437458038330078,64.55280227210669,0.7874070405960083
0,0.7773019271948608,0.7193719070714144,0.8571428571428572,0.823935329914093,84.2819494742871,0.9157650470733643
0,0.7366412213740459,0.6398434844871109,0.7901234567901233,0.779678225517273,79.117392100794,0.8983446359634399
0,0.7239669421487603,0.6245715330966521,0.7865168539325842,0.788913369178772,79.93957082985087,0.8881081938743591
0,0.7843511450381679,0.7490891174569809,0.8571428571428571,0.7837806940078735,84.32845223534697,0.9044051766395569
0,0.7263969171483622,0.5761782672437598,0.7945205479452054,0.8703057765960693,80.30800111592458,0.8737891316413879
0,0.5895196506550218,0.45039317432070713,0.6917293233082706,0.8508382439613342,71.07651641928658,0.8548440337181091
0,0.5260115606936416,0.3001318447313822,0.5774647887323943,0.7263225317001343,62.896015886588586,0.8161938190460205
0,0.6389830508474577,0.5059467358899814,0.7575757575757575,0.8399960994720459,69.37342322285863,0.8975131511688232
0,0.44260700389105057,0.14637497927216178,0.46,0.7291380167007446,52.30647980971105,0.7837396860122681
0,0.6481149012567324,0.4943373733515066,0.691358024691358,0.7758792638778687,71.96760634507949,0.8667963147163391
0,0.3846153846153846,0.2424944900855136,0.5507246376811593,0.7898935079574585,54.72589696906209,0.7948870658874512
0,0.6807432432432432,0.5218464494229692,0.710843373493976,0.8306353688240051,74.47291763135789,0.8684096932411194
0,0.7376237623762376,0.5905286762001375,0.7954545454545455,0.8428952693939209,80.2361151475965,0.9070389866828918
0,0.7071547420965059,0.6058438547343153,0.7683615819209039,0.841526210308075,77.11311578157901,0.8999448418617249
0,0.7693920335429769,0.6641002159092966,0.8378378378378378,0.837337851524353,82.94258457314808,0.9060061573982239
0,0.7197452229299364,0.6248335155804158,0.8,0.8841289281845093,77.83502026670571,0.9096354246139526
0,0.48536209553158705,0.19189092278391182,0.48803827751196166,0.6944532990455627,52.55801351443697,0.797380805015564
0,0.6964705882352942,0.6160441107795368,0.78125,0.8306775689125061,78.12572403431984,0.8882626891136169
0,0.5727788279773156,0.493589791348863,0.6410256410256411,0.5645012259483337,64.54741663392298,0.8374106287956238
0,0.6378947368421053,0.4347418390211343,0.6950354609929077,0.613058865070343,69.41510399081703,0.8652628660202026
0,0.5862708719851577,0.40767724938443783,0.6363636363636364,0.7941378355026245,65.52075869972005,0.8362541794776917
0,0.6769825918762089,0.4811313180804991,0.7651006711409397,0.8642077445983887,71.94948277047902,0.8978116512298584
0,0.7905405405405406,0.754355406679802,0.8557213930348259,0.8204151391983032,83.66096806644846,0.9409491419792175
0,0.6654411764705883,0.5037970799067457,0.7305389221556887,0.879427433013916,74.5377153020047,0.8824478983879089
0,0.7274633123689728,0.681409627182327,0.8137931034482758,0.6033768653869629,81.1381256925752,0.9068616032600403
0,0.7815884476534296,0.7904096814907252,0.8615384615384615,0.8145021200180054,83.82010902165888,0.9356845617294312
0,0.7280453257790368,0.6382813565895898,0.7783251231527094,0.5906250476837158,78.8986607812064,0.8805567622184753
0,0.387905604719764,0.0483753481014513,0.4292682926829268,0.5556504726409912,43.04041204808261,0.774152934551239
0,0.7168141592920354,0.6311688995938434,0.7738693467336683,0.6086315512657166,77.71184268005848,0.8704129457473755
0,0.7582938388625593,0.7071286071540459,0.7979274611398964,0.716662585735321,77.1740591523228,0.8802440762519836
0,0.5757097791798107,0.4414506665417483,0.6224489795918368,0.7014506459236145,60.02175690418422,0.84063720703125
0,0.3888130968622101,0.02381071836318725,0.374384236453202,0.5849376320838928,41.4610470897138,0.767941415309906
0,0.7843511450381679,0.7490891174569809,0.8571428571428571,0.7837806940078735,84.32845223534697,0.9044051766395569
0,0.7584158415841584,0.661284694277225,0.8299319727891156,0.8643701672554016,82.18300036506933,0.9145868420600891
0,0.6219281663516067,0.49905662173888515,0.6883116883116882,0.5662896633148193,68.60002534614307,0.8503522872924805
0,0.7537437603993344,0.6563432144194923,0.8022598870056498,0.833378255367279,81.00125581497632,0.9125550985336304
0,0.6549165120593692,0.5882447901312828,0.7272727272727273,0.6072359085083008,71.2903769713713,0.8471991419792175
0,0.6006655574043261,0.3762307839063732,0.6470588235294117,0.5845666527748108,66.1597092039574,0.8236601948738098
0,0.49847094801223246,0.19107488931740416,0.5258215962441314,0.7104012966156006,54.85362712204359,0.8243728876113892
0,0.5889328063241106,0.39141021422279804,0.6714285714285714,0.7064080238342285,66.99349656057133,0.8735935688018799
0,0.6204690831556503,0.44714886792443587,0.704225352112676,0.6128948330879211,70.10690236763963,0.8688837885856628
0,0.7317073170731707,0.6425232755998953,0.7772511848341231,0.5622096061706543,79.1381015716818,0.8754473328590393
0,0.6111111111111112,0.3052324145944993,0.6758620689655171,0.8622769713401794,66.54294543258979,0.8777962923049927
0,0.710727969348659,0.634862247002027,0.7950310559006212,0.860081136226654,79.52926592458577,0.8965414762496948
0,0.6506469500924215,0.4559626529986915,0.7000000000000001,0.6019835472106934,69.07101542249812,0.8571857213973999
0,0.5664739884393064,0.3637867095072351,0.5970149253731344,0.6098283529281616,59.43081556181259,0.8163327574729919
0,0.5283582089552239,0.20522882312423507,0.5221674876847291,0.6976206302642822,54.061072180587935,0.8083328604698181
0,0.5862646566164154,0.4275503247897292,0.6862745098039216,0.8544636368751526,66.4027298357234,0.8786063194274902
0,0.5692963752665245,0.37603380510960377,0.6478873239436619,0.6293776035308838,64.64172925994265,0.8478618860244751
0,0.8127340823970037,0.7834272561865034,0.8727272727272727,0.7280564308166504,87.37844035313255,0.9321741461753845
0,0.5687606112054329,0.3410746786688856,0.6568627450980393,0.8604148626327515,60.87049392913604,0.872660756111145
0,0.5189873417721519,0.24811428794323642,0.5641025641025642,0.703988790512085,55.860233878019486,0.7966004014015198
0,0.5582959641255605,0.44911797326187264,0.6802721088435373,0.6590089201927185,65.24778973532565,0.8392793536186218
0,0.33108108108108103,0.07823467766447376,0.3636363636363636,0.5565251111984253,45.522291834751336,0.7334824204444885
0,0.4953445065176909,0.2680508426961895,0.5642633228840125,0.7705283761024475,60.5888638917596,0.814499020576477
0,0.5978835978835979,0.4181564300483608,0.6097560975609756,0.7273311614990234,67.00239251890832,0.8236949443817139
0,0.7138810198300283,0.6131091285398589,0.7684729064039408,0.5976196527481079,77.58708951104151,0.8764253854751587
0,0.6642066420664207,0.5955535801705033,0.7317073170731707,0.6083734035491943,72.1950947745725,0.85804682970047
0,0.7053231939163498,0.6419458522668888,0.7885714285714286,0.7634474039077759,77.02465275285242,0.8783413767814636
0,0.5334821428571428,0.41660302772195645,0.6666666666666666,0.780803382396698,62.327155663130476,0.8298858404159546
0,0.83399209486166,0.8009134420635147,0.8875000000000001,0.7470743060112,87.8478024446394,0.9374933242797852
0,0.7168141592920354,0.6311688995938434,0.7738693467336683,0.6086315512657166,77.71184268005848,0.8704129457473755
0,0.7495881383855025,0.6347113272564217,0.8114285714285715,0.8323171138763428,81.47155870399509,0.905434250831604
0,0.5614754098360656,0.36218333409440884,0.6376811594202899,0.7290477752685547,65.97814420116154,0.8609240055084229
0,0.5242105263157895,0.34204805295383667,0.5899280575539568,0.6968871355056763,63.32297905509978,0.8367564082145691
0,0.6456953642384107,0.35782643130875225,0.6857142857142857,0.8039277791976929,66.19213381702707,0.8796001076698303
0,0.6786389413988658,0.608566059582728,0.7417218543046358,0.5645332336425781,76.36548647741442,0.8632489442825317
0,0.579295154185022,0.4102080833573047,0.6805555555555556,0.787866473197937,63.6109505098959,0.8542457222938538
0,0.8127340823970037,0.7834272561865034,0.8727272727272727,0.7280564308166504,87.37844035313255,0.9321741461753845
0,0.5857988165680473,0.2996931697932446,0.6330935251798562,0.694960355758667,67.74755815068842,0.8527573347091675
0,0.6143911439114391,0.503523818996691,0.6832298136645962,0.6022497415542603,69.35045162684878,0.840397298336029
0,0.4504249291784702,0.1428958682459906,0.4862385321100917,0.7086189985275269,48.513158003642275,0.8077162504196167
0,0.6153846153846154,0.40945683807374134,0.694214876033058,0.7652088403701782,65.64587210083998,0.858853816986084
0,0.7696629213483146,0.7192419292656062,0.8457142857142858,0.8416518568992615,82.22867035512328,0.9117233753204346
0,0.69921875,0.6255967705289437,0.7861271676300579,0.8081362247467041,74.894864579217,0.8782089948654175
0,0.6505190311418685,0.5424254205205807,0.6913580246913581,0.8366001844406128,73.83376157092856,0.8514435887336731
0,0.4527131782945737,0.17433552536144467,0.4784688995215311,0.6995605230331421,49.88314070345062,0.7986116409301758
0,0.5913200723327305,0.462925928800625,0.6410256410256409,0.5642027854919434,65.69746158420473,0.8361676931381226
0,0.6218181818181818,0.5008567466145859,0.6753246753246754,0.5642691850662231,69.16348619054176,0.8457778692245483
0,0.7454873646209386,0.6735005415986787,0.7974683544303799,0.8421669602394104,82.60756381037035,0.8993077278137207
0,0.7267206477732793,0.6114795097985494,0.8108108108108107,0.7535532116889954,80.68849159747616,0.8988232612609863
0,0.5849462365591398,0.3835511594109646,0.6962962962962962,0.69493567943573,67.4459727476864,0.8565756678581238
0,0.783109404990403,0.7431436391059197,0.8538011695906432,0.7850182056427002,84.28586972127043,0.9069314002990723
0,0.5862745098039216,0.33880455876522353,0.6482758620689656,0.8595880270004272,63.81584651635216,0.858224093914032
0,0.5483271375464684,0.41905760293812333,0.6219512195121951,0.6096153259277344,65.56114676491714,0.8193326592445374
0,0.5604395604395604,0.4510888861920142,0.6754966887417219,0.7990682125091553,63.888304517150075,0.8288638591766357
0,0.5758354755784062,0.34513349969348583,0.6440677966101694,0.830143392086029,60.7443095392606,0.8487498760223389
0,0.4118942731277533,0.26770595716894396,0.5390070921985816,0.600092887878418,55.05351890653621,0.7756670713424683
0,0.8514851485148515,0.8010422654679719,0.8863636363636365,0.8424233198165894,90.24401542434404,0.9358423948287964
0,0.4611973392461197,0.31067718602559613,0.5753424657534247,0.8139151334762573,57.64664962962133,0.7945567965507507
0,0.7255813953488373,0.6071132229163554,0.782608695652174,0.8038372993469238,81.69290846254249,0.8872137069702148
0,0.41535433070866146,0.2140049781655336,0.45454545454545453,0.6347798705101013,52.22257127494183,0.7713772058486938
0,0.6400778210116731,0.43218332754383315,0.7000000000000001,0.8740204572677612,69.86909145159052,0.8734678626060486
0,0.716297786720322,0.6553386506643022,0.8,0.7249715328216553,77.66693375014829,0.9088775515556335
0,0.7352297592997812,0.6764223587912055,0.8120300751879699,0.6856043338775635,81.21703120770167,0.8911532163619995
0,0.8127340823970037,0.7834272561865034,0.8727272727272727,0.7280564308166504,87.37844035313255,0.9321741461753845
0,0.6108870967741935,0.34010171762408453,0.6853146853146853,0.7143582105636597,68.36037938193157,0.8419626951217651
0,0.7285714285714286,0.6687206572363283,0.8031496062992126,0.8312436938285828,79.7780524353118,0.9004324078559875
0,0.6326714801444043,0.5258876715861458,0.6890243902439024,0.7358327507972717,70.28435023566665,0.8328871726989746
0,0.7967145790554415,0.762598579327119,0.8648648648648648,0.7479231357574463,87.33391025476855,0.9216393828392029
0,0.7166064981949458,0.5798126495892174,0.7976190476190476,0.7179709076881409,77.43907960213492,0.9041191339492798
0,0.699825479930192,0.6213522345804943,0.7783251231527093,0.8470615744590759,77.04943925062187,0.9118189215660095
0,0.5146771037181996,0.43731358999211095,0.627450980392157,0.821689248085022,69.63418604999111,0.8360070586204529
0,0.7168141592920354,0.6311688995938434,0.7738693467336683,0.6086315512657166,77.71184268005848,0.8704129457473755
0,0.501432664756447,0.16860888212781233,0.5196078431372549,0.5807116031646729,51.546255383334774,0.8060526847839355
0,0.7856154910096819,0.688339481815072,0.8108108108108109,0.7670551538467407,80.40827875649859,0.9309328198432922
0,0.5415896487985212,0.36795649685466336,0.6164383561643836,0.6725151538848877,67.15459931324693,0.8415209650993347
0,0.755700325732899,0.729521998640111,0.8272251308900525,0.7964013814926147,82.89228974544147,0.9158641695976257
0,0.5215605749486654,0.3515216740402122,0.6330935251798561,0.688200831413269,62.270306432536636,0.8359740972518921
0,0.6842105263157895,0.5437325472058349,0.7755102040816327,0.8038344383239746,75.0140280686345,0.8861507177352905
0,0.6582809224318658,0.571274004838586,0.7659574468085107,0.6527022123336792,76.61187646394688,0.8941388130187988
0,0.5408163265306123,0.31993166478008467,0.6166666666666667,0.6674890518188477,60.499439397820275,0.8391906023025513
0,0.677257525083612,0.5828701653386378,0.7500000000000001,0.7607319951057434,74.10238231804482,0.8865776658058167
0,0.8127340823970037,0.7834272561865034,0.8727272727272727,0.7280564308166504,87.37844035313255,0.9321741461753845
0,0.7058823529411764,0.5877145098479792,0.7647058823529411,0.7656410336494446,75.40156234887525,0.8686583638191223
0,0.7090909090909091,0.632133162039671,0.7849462365591398,0.8042256236076355,76.99116518869194,0.8925087451934814
0,0.7140381282495667,0.6105640181753555,0.7885714285714286,0.8388831615447998,78.33669104218754,0.9038587212562561
0,0.6247139588100686,0.5336958284215221,0.7234042553191489,0.7940815687179565,70.05981288566875,0.8481483459472656
0,0.6678966789667897,0.5889720068249683,0.721518987341772,0.8428939580917358,74.97453675146379,0.8790060877799988
0,0.7104913678618858,0.48222387062656835,0.7555555555555554,0.7735307812690735,72.57557995198513,0.914103627204895
